1951	3871	237	192
2238	3870	237	192
2524	3869	237	192
234	4068	237	192
521	4068	237	192
807	4067	237	192
1093	4066	237	192
1379	4066	237	192
1666	4065	237	192
1952	4065	237	192
2238	4064	237	192
2524	4063	237	192
237	4261	237	192
523	4261	237	192
808	4260	237	192
1094	4260	237	192
1380	4259	237	192
1666	4259	237	192
1952	4258	237	192
2238	4258	237	192
2524	4257	237	192
239	4454	237	192
524	4454	237	192
810	4453	237	192
1096	4453	237	192
1381	4453	237	192
1667	4452	237	192
1953	4452	237	192
2238	4452	237	192
2524	4451	237	192
241	4647	237	192
526	4647	237	192
812	4646	237	192
1097	4646	237	192
1383	4646	237	192
1668	4646	237	192
1953	4646	237	192
2239	4646	237	192
2524	4645	237	192
3190	948	237	194
3481	951	237	194
3773	953	237	194
4064	956	237	194
4356	959	237	194
4647	962	237	194
4938	965	237	194
5230	968	237	194
5521	970	237	194
3189	1143	237	194
3481	1146	237	194
3772	1149	237	194
4063	1151	237	194
4354	1154	237	194
4646	1156	237	194
4937	1159	237	194
5228	1162	237	194
5519	1164	237	194
3189	1339	237	194
3480	1341	237	194
3771	1344	237	194
4062	1346	237	194
4353	1349	237	194
4644	1351	237	194
4935	1353	237	194
5226	1356	237	194
5518	1358	237	194
3188	1535	237	194
3479	1537	237	194
3770	1539	237	194
4061	1541	237	194
4352	1543	237	194
4643	1546	237	194
4934	1548	237	194
5225	1550	237	194
5516	1552	237	194
3187	1730	237	194
3478	1732	237	194
3769	1734	237	194
4060	1736	237	194
4351	1738	237	194
4641	1740	237	194
4932	1742	237	194
5223	1744	237	194
5514	1746	237	194
3186	1926	237	194
3477	1928	237	194
3768	1930	237	194
4059	1931	237	194
4349	1933	237	194
4640	1935	237	194
4931	1936	237	194
5222	1938	237	194
5512	1940	237	194
3186	2122	237	194
3476	2123	237	194
3767	2125	237	194
4058	2126	237	194
4348	2128	237	194
4639	2129	237	194
4929	2131	237	194
5220	2132	237	194
5511	2134	237	194
3185	2318	237	194
3475	2319	237	194
3766	2320	237	194
4056	2321	237	194
4347	2322	237	194
4637	2324	237	194
4928	2325	237	194
5218	2326	237	194
5509	2327	237	194
3184	2513	237	194
3475	2514	237	194
3765	2515	237	194
4055	2516	237	194
4346	2517	237	194
4636	2518	237	194
4926	2519	237	194
5217	2520	237	194
5507	2521	237	194
3184	2709	237	194
3474	2710	237	194
3764	2710	237	194
4054	2711	237	194
4344	2712	237	194
4635	2713	237	194
4925	2714	237	194
5215	2714	237	194
5505	2715	237	194
3183	2905	237	194
3473	2905	237	194
3763	2906	237	194
4053	2906	237	194
4343	2907	237	194
4633	2907	237	194
4923	2908	237	194
5213	2908	237	194
5504	2909	237	194
3182	3100	237	194
3472	3101	237	194
3762	3101	237	194
4052	3101	237	194
4342	3101	237	194
4632	3102	237	194
4922	3102	237	194
5212	3102	237	194
5502	3103	237	194
3181	3296	237	194
3471	3296	237	194
3761	3296	237	194
4051	3296	237	194
4341	3296	237	194
4631	3296	237	194
4920	3296	237	194
5210	3297	237	194
5500	3297	237	194
3181	3492	237	194
3470	3491	237	194
3760	3491	237	194
4050	3491	237	194
4339	3491	237	194
4629	3491	237	194
4919	3491	237	194
5209	3491	237	194
5498	3490	237	194
3180	3687	237	194
3470	3687	237	194
3759	3687	237	194
4049	3686	237	194
4338	3686	237	194
4628	3685	237	194
4917	3685	237	194
5207	3685	237	194
5496	3684	237	194
3179	3883	237	194
3469	3882	237	194
3758	3882	237	194
4048	3881	237	194
4337	3881	237	194
4626	3880	237	194
4916	3879	237	194
5205	3879	237	194
5495	3878	237	194
3179	4079	237	194
3468	4078	237	194
3757	4077	237	194
4046	4076	237	194
4336	4075	237	194
4625	4074	237	194
4914	4074	237	194
5204	4073	237	194
5493	4072	237	194
3178	4274	237	194
3467	4273	237	194
3756	4272	237	194
4045	4271	237	194
4335	4270	237	194
4624	4269	237	194
4913	4268	237	194
5202	4267	237	194
5491	4266	237	194
3177	4470	237	194
3466	4469	237	194
3755	4467	237	194
4044	4466	237	194
4333	4465	237	194
4622	4464	237	194
4911	4462	237	194
5200	4461	237	194
5489	4460	237	194
3176	4666	237	194
3465	4664	237	194
3754	4663	237	194
4043	4661	237	194
4332	4660	237	194
4621	4658	237	194
4910	4657	237	194
5199	4655	237	194
5488	4654	237	194
