233	977	241	199
529	977	241	199
826	977	241	199
1122	976	241	199
1419	976	241	199
1715	975	241	199
2011	975	241	199
2308	974	241	199
2604	974	241	199
233	1177	241	199
529	1176	241	199
826	1176	241	199
1122	1175	241	199
1418	1175	241	199
1715	1175	241	199
2011	1174	241	199
2308	1174	241	199
2604	1174	241	199
233	1376	241	199
529	1375	241	199
825	1375	241	199
1122	1375	241	199
1418	1374	241	199
1715	1374	241	199
2011	1374	241	199
2308	1374	241	199
2604	1373	241	199
232	1575	241	199
529	1575	241	199
825	1574	241	199
1122	1574	241	199
1418	1574	241	199
1715	1574	241	199
2011	1573	241	199
2308	1573	241	199
2604	1573	241	199
232	1774	241	199
529	1774	241	199
825	1774	241	199
1122	1773	241	199
1418	1773	241	199
1715	1773	241	199
2011	1773	241	199
2308	1773	241	199
2604	1772	241	199
232	1973	241	199
528	1973	241	199
825	1973	241	199
1121	1973	241	199
1418	1973	241	199
1714	1972	241	199
2011	1972	241	199
2308	1972	241	199
2604	1972	241	199
232	2172	241	199
528	2172	241	199
825	2172	241	199
1121	2172	241	199
1418	2172	241	199
1714	2172	241	199
2011	2172	241	199
2307	2172	241	199
2604	2172	241	199
232	2371	241	199
528	2371	241	199
825	2371	241	199
1121	2371	241	199
1418	2371	241	199
1714	2371	241	199
2011	2371	241	199
2307	2371	241	199
2604	2371	241	199
231	2570	241	199
528	2570	241	199
825	2570	241	199
1121	2571	241	199
1418	2571	241	199
1714	2571	241	199
2011	2571	241	199
2307	2571	241	199
2604	2571	241	199
231	2769	241	199
528	2770	241	199
824	2770	241	199
1121	2770	241	199
1418	2770	241	199
1714	2770	241	199
2011	2770	241	199
2307	2770	241	199
2604	2771	241	199
231	2969	241	199
528	2969	241	199
824	2969	241	199
1121	2969	241	199
1417	2969	241	199
1714	2970	241	199
2011	2970	241	199
2307	2970	241	199
2604	2970	241	199
231	3168	241	199
527	3168	241	199
824	3168	241	199
1121	3168	241	199
1417	3169	241	199
1714	3169	241	199
2011	3169	241	199
2307	3170	241	199
2604	3170	241	199
231	3367	241	199
527	3367	241	199
824	3367	241	199
1121	3368	241	199
1417	3368	241	199
1714	3368	241	199
2011	3369	241	199
2307	3369	241	199
2604	3370	241	199
230	3566	241	199
527	3566	241	199
824	3567	241	199
1120	3567	241	199
1417	3567	241	199
1714	3568	241	199
2010	3568	241	199
2307	3569	241	199
2604	3569	241	199
230	3765	241	199
527	3765	241	199
824	3766	241	199
1120	3766	241	199
1417	3767	241	199
1714	3767	241	199
2010	3768	241	199
2307	3768	241	199
2604	3769	241	199
230	3964	241	199
527	3965	241	199
823	3965	241	199
1120	3966	241	199
1417	3966	241	199
1714	3967	241	199
2010	3967	241	199
2307	3968	241	199
2604	3968	241	199
230	4163	241	199
527	4164	241	199
823	4164	241	199
1120	4165	241	199
1417	4166	241	199
1714	4166	241	199
2010	4167	241	199
2307	4167	241	199
2604	4168	241	199
230	4362	241	199
526	4363	241	199
823	4364	241	199
1120	4364	241	199
1417	4365	241	199
1713	4366	241	199
2010	4366	241	199
2307	4367	241	199
2604	4368	241	199
229	4561	241	199
526	4562	241	199
823	4563	241	199
1120	4564	241	199
1417	4564	241	199
1713	4565	241	199
2010	4566	241	199
2307	4567	241	199
2604	4567	241	199
229	4760	241	199
526	4761	241	199
823	4762	241	199
1120	4763	241	199
1416	4764	241	199
1713	4765	241	199
2010	4765	241	199
2307	4766	241	199
2604	4767	241	199
3178	1055	240	195
3473	1052	240	195
3767	1049	240	195
4061	1045	240	195
4355	1042	240	195
4649	1039	240	195
4943	1036	240	195
5237	1032	240	195
5531	1029	240	195
3177	1252	240	195
3471	1249	240	195
3765	1246	240	195
4059	1242	240	195
4353	1239	240	195
4647	1236	240	195
4940	1232	240	195
5234	1229	240	195
5528	1226	240	195
3175	1450	240	195
3469	1446	240	195
3763	1443	240	195
4057	1439	240	195
4351	1436	240	195
4645	1433	240	195
4938	1429	240	195
5232	1426	240	195
5526	1422	240	195
3174	1647	240	195
3468	1643	240	195
3761	1640	240	195
4055	1636	240	195
4349	1633	240	195
4643	1629	240	195
4936	1626	240	195
5230	1623	240	195
5524	1619	240	195
3172	1844	240	195
3466	1840	240	195
3760	1837	240	195
4053	1833	240	195
4347	1830	240	195
4641	1826	240	195
4934	1823	240	195
5228	1819	240	195
5521	1816	240	195
3171	2041	240	195
3464	2038	240	195
3758	2034	240	195
