269	959	234	197
557	959	234	197
844	958	234	197
1132	957	234	197
1419	957	234	197
1707	956	234	197
1994	956	234	197
2282	955	234	197
2569	954	234	197
268	1155	234	197
556	1155	234	197
843	1155	234	197
1131	1154	234	197
1418	1154	234	197
1706	1153	234	197
1993	1153	234	197
2280	1152	234	197
2568	1152	234	197
267	1351	234	197
555	1351	234	197
842	1351	234	197
1130	1351	234	197
1417	1350	234	197
1705	1350	234	197
1992	1350	234	197
2279	1350	234	197
2567	1350	234	197
267	1547	234	197
554	1547	234	197
841	1547	234	197
1129	1547	234	197
1416	1547	234	197
1704	1547	234	197
1991	1547	234	197
2278	1547	234	197
2566	1547	234	197
266	1743	234	197
553	1743	234	197
840	1744	234	197
1128	1744	234	197
1415	1744	234	197
1703	1744	234	197
1990	1745	234	197
2277	1745	234	197
2565	1745	234	197
265	1939	234	197
552	1940	234	197
839	1940	234	197
1127	1941	234	197
1414	1941	234	197
1702	1941	234	197
1989	1942	234	197
2276	1942	234	197
2564	1943	234	197
264	2135	234	197
551	2136	234	197
838	2136	234	197
1126	2137	234	197
1413	2138	234	197
1701	2139	234	197
1988	2139	234	197
2275	2140	234	197
2563	2141	234	197
263	2331	234	197
550	2332	234	197
838	2333	234	197
1125	2334	234	197
1412	2335	234	197
1699	2336	234	197
1987	2337	234	197
2274	2338	234	197
2561	2338	234	197
262	2527	234	197
549	2528	234	197
837	2529	234	197
1124	2530	234	197
1411	2532	234	197
1698	2533	234	197
1986	2534	234	197
2273	2535	234	197
2560	2536	234	197
261	2723	234	197
548	2724	234	197
836	2726	234	197
1123	2727	234	197
1410	2728	234	197
1697	2730	234	197
1985	2731	234	197
2272	2733	234	197
2559	2734	234	197
260	2919	234	197
547	2920	234	197
835	2922	234	197
1122	2924	234	197
1409	2925	234	197
1696	2927	234	197
1984	2928	234	197
2271	2930	234	197
2558	2932	234	197
259	3115	234	197
547	3116	234	197
834	3118	234	197
1121	3120	234	197
1408	3122	234	197
1695	3124	234	197
1983	3126	234	197
2270	3128	234	197
2557	3129	234	197
258	3310	234	197
546	3313	234	197
833	3315	234	197
1120	3317	234	197
1407	3319	234	197
1694	3321	234	197
1982	3323	234	197
2269	3325	234	197
2556	3327	234	197
258	3506	234	197
545	3509	234	197
832	3511	234	197
1119	3513	234	197
1406	3516	234	197
1693	3518	234	197
1981	3520	234	197
2268	3523	234	197
2555	3525	234	197
257	3702	234	197
544	3705	234	197
831	3707	234	197
1118	3710	234	197
1405	3713	234	197
1692	3715	234	197
1980	3718	234	197
2267	3720	234	197
2554	3723	234	197
256	3898	234	197
543	3901	234	197
830	3904	234	197
1117	3907	234	197
1404	3909	234	197
1691	3912	234	197
1979	3915	234	197
2266	3918	234	197
2553	3920	234	197
255	4094	234	197
542	4097	234	197
829	4100	234	197
1116	4103	234	197
1403	4106	234	197
1690	4109	234	197
1978	4112	234	197
2265	4115	234	197
2552	4118	234	197
254	4290	234	197
541	4293	234	197
828	4297	234	197
1115	4300	234	197
1402	4303	234	197
1689	4306	234	197
1976	4310	234	197
2264	4313	234	197
2551	4316	234	197
253	4486	234	197
540	4489	234	197
827	4493	234	197
1114	4496	234	197
1401	4500	234	197
1688	4503	234	197
1975	4507	234	197
2263	4510	234	197
2550	4514	234	197
252	4682	234	197
539	4686	234	197
826	4689	234	197
1113	4693	234	197
1400	4697	234	197
1687	4700	234	197
1974	4704	234	197
2261	4708	234	197
2549	4711	234	197
3188	1011	236	193
3477	1009	236	193
3766	1007	236	193
4056	1005	236	193
4345	1003	236	193
4635	1000	236	193
4924	998	236	193
5214	996	236	193
5503	994	236	193
3187	1206	236	193
3476	1204	236	193
3765	1202	236	193
4055	1200	236	193
4344	1198	236	193
4633	1195	236	193
4923	1193	236	193
5212	1191	236	193
5501	1189	236	193
3185	1402	236	193
3475	1399	236	193
3764	1397	236	193
4053	1395	236	193
4343	1393	236	193
4632	1390	236	193
4921	1388	236	193
5210	1386	236	193
5500	1383	236	193
3184	1597	236	193
3474	1595	236	193
3763	1592	236	193
4052	1590	236	193
4341	1588	236	193
4630	1585	236	193
4920	1583	236	193
5209	1580	236	193
5498	1578	236	193
3183	1792	236	193
3472	1790	236	193
3762	1787	236	193
4051	1785	236	193
4340	1782	236	193
4629	1780	236	193
4918	1778	236	193
5207	1775	236	193
5497	1773	236	193
3182	1987	236	193
3471	1985	236	193
3760	1982	236	193
4049	1980	236	193
4338	1977	236	193
4628	1975	236	193
4917	1973	236	193
5206	1970	236	193
5495	1968	236	193
3181	2182	236	193
3470	2180	236	193
3759	2177	236	193
4048	2175	236	193
4337	2172	236	193
4626	2170	236	193
4915	2167	236	193
5204	2165	236	193
5493	2162	236	193
3180	2378	236	193
3469	2375	236	193
3758	2373	236	193
4047	2370	236	193
4336	2367	236	193
4625	2365	236	193
4914	2362	236	193
5203	2360	236	193
5492	2357	236	193
3179	2573	236	193
3468	2570	236	193
3757	2568	236	193
4045	2565	236	193
4334	2562	236	193
4623	2560	236	193
4912	2557	236	193
5201	2555	236	193
5490	2552	236	193
3178	2768	236	193
3466	2765	236	193
3755	2763	236	193
4044	2760	236	193
4333	2757	236	193
4622	2755	236	193
4911	2752	236	193
5200	2749	236	193
5488	2747	236	193
3177	2963	236	193
3465	2961	236	193
3754	2958	236	193
4043	2955	236	193
4332	2952	236	193
4620	2950	236	193
4909	2947	236	193
5198	2944	236	193
5487	2941	236	193
3175	3158	236	193
3464	3156	236	193
3753	3153	236	193
4042	3150	236	193
4330	3147	236	193
4619	3145	236	193
4908	3142	236	193
5196	3139	236	193
5485	3136	236	193
3174	3354	236	193
3463	3351	236	193
3752	3348	236	193
4040	3345	236	193
4329	3342	236	193
4618	3339	236	193
4906	3337	236	193
5195	3334	236	193
5483	3331	236	193
3173	3549	236	193
3462	3546	236	193
3750	3543	236	193
4039	3540	236	193
4328	3537	236	193
4616	3534	236	193
4905	3532	236	193
5193	3529	236	193
5482	3526	236	193
3172	3744	236	193
3461	3741	236	193
3749	3738	236	193
4038	3735	236	193
4326	3732	236	193
4615	3729	236	193
