1952	3784	222	199
2279	3784	222	199
2607	3784	222	199
316	3983	222	199
643	3983	222	199
970	3983	222	199
1298	3983	222	199
1625	3983	222	199
1952	3983	222	199
2279	3983	222	199
2607	3983	222	199
316	4183	222	199
643	4183	222	199
970	4183	222	199
1298	4183	222	199
1625	4183	222	199
1952	4183	222	199
2279	4183	222	199
2607	4183	222	199
316	4382	222	199
643	4382	222	199
970	4382	222	199
1298	4382	222	199
1625	4382	222	199
1952	4382	222	199
2279	4382	222	199
2607	4382	222	199
316	4582	222	199
643	4582	222	199
970	4582	222	199
1298	4582	222	199
1625	4582	222	199
1952	4582	222	199
2279	4582	222	199
2607	4582	222	199
3229	982	217	201
3548	982	217	201
3868	982	217	201
4188	982	217	201
4508	982	217	201
4827	982	217	201
5147	982	217	201
5467	982	217	201
3229	1183	217	201
3548	1183	217	201
3868	1183	217	201
4188	1183	217	201
4508	1183	217	201
4827	1183	217	201
5147	1183	217	201
5467	1183	217	201
3229	1384	217	201
3548	1384	217	201
3868	1384	217	201
4188	1384	217	201
4508	1384	217	201
4827	1384	217	201
5147	1384	217	201
5467	1384	217	201
3229	1585	217	201
3548	1585	217	201
3868	1585	217	201
4188	1585	217	201
4508	1585	217	201
4827	1585	217	201
5147	1585	217	201
5467	1585	217	201
3229	1786	217	201
3548	1786	217	201
3868	1786	217	201
4188	1786	217	201
4508	1786	217	201
4827	1786	217	201
5147	1786	217	201
5467	1786	217	201
3229	1987	217	201
3548	1987	217	201
3868	1987	217	201
4188	1987	217	201
4508	1987	217	201
4827	1987	217	201
5147	1987	217	201
5467	1987	217	201
3229	2188	217	201
3548	2188	217	201
3868	2188	217	201
4188	2188	217	201
4508	2188	217	201
4827	2188	217	201
5147	2188	217	201
5467	2188	217	201
3229	2390	217	201
3548	2390	217	201
3868	2390	217	201
4188	2390	217	201
4508	2390	217	201
4827	2390	217	201
5147	2390	217	201
5467	2390	217	201
3229	2591	217	201
3548	2591	217	201
3868	2591	217	201
4188	2591	217	201
4508	2591	217	201
4827	2591	217	201
5147	2591	217	201
5467	2591	217	201
3229	2792	217	201
3548	2792	217	201
3868	2792	217	201
4188	2792	217	201
4508	2792	217	201
4827	2792	217	201
5147	2792	217	201
5467	2792	217	201
3229	2993	217	201
3548	2993	217	201
3868	2993	217	201
4188	2993	217	201
4508	2993	217	201
4827	2993	217	201
5147	2993	217	201
5467	2993	217	201
3229	3194	217	201
3548	3194	217	201
3868	3194	217	201
4188	3194	217	201
4508	3194	217	201
4827	3194	217	201
5147	3194	217	201
5467	3194	217	201
3229	3395	217	201
3548	3395	217	201
3868	3395	217	201
4188	3395	217	201
4508	3395	217	201
4827	3395	217	201
5147	3395	217	201
5467	3395	217	201
3229	3597	217	201
3548	3597	217	201
3868	3597	217	201
4188	3597	217	201
4508	3597	217	201
4827	3597	217	201
5147	3597	217	201
5467	3597	217	201
3229	3798	217	201
3548	3798	217	201
3868	3798	217	201
4188	3798	217	201
4508	3798	217	201
4827	3798	217	201
5147	3798	217	201
5467	3798	217	201
3229	3999	217	201
3548	3999	217	201
3868	3999	217	201
4188	3999	217	201
4508	3999	217	201
4827	3999	217	201
5147	3999	217	201
5467	3999	217	201
3229	4200	217	201
3548	4200	217	201
3868	4200	217	201
4188	4200	217	201
4508	4200	217	201
4827	4200	217	201
5147	4200	217	201
5467	4200	217	201
3229	4401	217	201
3548	4401	217	201
3868	4401	217	201
4188	4401	217	201
4508	4401	217	201
4827	4401	217	201
5147	4401	217	201
5467	4401	217	201
3229	4602	217	201
3548	4602	217	201
3868	4602	217	201
4188	4602	217	201
4508	4602	217	201
4827	4602	217	201
5147	4602	217	201
5467	4602	217	201
