248	1005	237	196
539	1000	237	196
830	995	237	196
1121	990	237	196
1412	985	237	196
1703	980	237	196
1994	975	237	196
2285	970	237	196
2576	965	237	196
250	1203	237	196
541	1198	237	196
832	1193	237	196
1123	1188	237	196
1414	1183	237	196
1705	1178	237	196
1996	1173	237	196
2287	1169	237	196
2578	1164	237	196
252	1400	237	196
543	1396	237	196
834	1391	237	196
1125	1386	237	196
1416	1381	237	196
1707	1377	237	196
1998	1372	237	196
2289	1367	237	196
2580	1362	237	196
254	1598	237	196
545	1594	237	196
836	1589	237	196
1127	1584	237	196
1418	1580	237	196
1709	1575	237	196
2000	1570	237	196
2291	1566	237	196
2582	1561	237	196
256	1796	237	196
547	1791	237	196
838	1787	237	196
1129	1782	237	196
1420	1778	237	196
1711	1773	237	196
2002	1769	237	196
2293	1764	237	196
2584	1760	237	196
257	1994	237	196
548	1989	237	196
840	1985	237	196
1131	1980	237	196
1422	1976	237	196
1713	1972	237	196
2004	1967	237	196
2295	1963	237	196
2586	1958	237	196
259	2191	237	196
550	2187	237	196
841	2183	237	196
1133	2178	237	196
1424	2174	237	196
1715	2170	237	196
2006	2166	237	196
2297	2161	237	196
2588	2157	237	196
261	2389	237	196
552	2385	237	196
843	2381	237	196
1135	2377	237	196
1426	2372	237	196
1717	2368	237	196
2008	2364	237	196
2299	2360	237	196
2590	2356	237	196
263	2587	237	196
554	2583	237	196
845	2579	237	196
1137	2575	237	196
1428	2571	237	196
1719	2566	237	196
2010	2562	237	196
2301	2558	237	196
2592	2554	237	196
265	2784	237	196
556	2781	237	196
847	2777	237	196
1138	2773	237	196
1430	2769	237	196
1721	2765	237	196
2012	2761	237	196
2303	2757	237	196
2594	2753	237	196
267	2982	237	196
558	2978	237	196
849	2975	237	196
1140	2971	237	196
1432	2967	237	196
1723	2963	237	196
2014	2959	237	196
2305	2955	237	196
2596	2952	237	196
269	3180	237	196
560	3176	237	196
851	3172	237	196
1142	3169	237	196
1434	3165	237	196
1725	3161	237	196
2016	3158	237	196
2307	3154	237	196
2598	3150	237	196
271	3378	237	196
562	3374	237	196
853	3370	237	196
1144	3367	237	196
1436	3363	237	196
1727	3360	237	196
2018	3356	237	196
2309	3353	237	196
2600	3349	237	196
273	3575	237	196
564	3572	237	196
855	3568	237	196
1146	3565	237	196
1438	3561	237	196
1729	3558	237	196
2020	3555	237	196
2311	3551	237	196
2603	3548	237	196
275	3773	237	196
566	3770	237	196
857	3766	237	196
1148	3763	237	196
1440	3760	237	196
1731	3756	237	196
2022	3753	237	196
2313	3750	237	196
2605	3746	237	196
276	3971	237	196
568	3967	237	196
859	3964	237	196
1150	3961	237	196
1442	3958	237	196
1733	3955	237	196
2024	3951	237	196
2315	3948	237	196
2607	3945	237	196
278	4168	237	196
570	4165	237	196
861	4162	237	196
1152	4159	237	196
1444	4156	237	196
1735	4153	237	196
2026	4150	237	196
2317	4147	237	196
2609	4144	237	196
280	4366	237	196
572	4363	237	196
863	4360	237	196
1154	4357	237	196
1446	4354	237	196
1737	4351	237	196
2028	4348	237	196
2319	4345	237	196
2611	4342	237	196
282	4564	237	196
573	4561	237	196
865	4558	237	196
1156	4555	237	196
1448	4552	237	196
1739	4550	237	196
2030	4547	237	196
2322	4544	237	196
2613	4541	237	196
284	4762	237	196
575	4759	237	196
867	4756	237	196
1158	4753	237	196
1450	4751	237	196
1741	4748	237	196
2032	4745	237	196
2324	4742	237	196
2615	4740	237	196
3202	994	237	197
3493	994	237	197
3785	994	237	197
4076	994	237	197
4368	994	237	197
4659	994	237	197
4950	994	237	197
5242	994	237	197
5533	994	237	197
3201	1192	237	197
3493	1192	237	197
3784	1192	237	197
4076	1192	237	197
4367	1191	237	197
4658	1191	237	197
4950	1191	237	197
5241	1191	237	197
5533	1191	237	197
3201	1391	237	197
3492	1390	237	197
3784	1390	237	197
4075	1390	237	197
4367	1389	237	197
4658	1389	237	197
4949	1389	237	197
5241	1388	237	197
5532	1388	237	197
3200	1589	237	197
3492	1589	237	197
3783	1588	237	197
4075	1588	237	197
4366	1587	237	197
4657	1587	237	197
4949	1586	237	197
5240	1586	237	197
5532	1585	237	197
3200	1788	237	197
3491	1787	237	197
3783	1787	237	197
4074	1786	237	197
4366	1785	237	197
4657	1785	237	197
4948	1784	237	197
5240	1783	237	197
5531	1783	237	197
3199	1986	237	197
3491	1986	237	197
3782	1985	237	197
4074	1984	237	197
4365	1983	237	197
4656	1982	237	197
4948	1982	237	197
5239	1981	237	197
5531	1980	237	197
3199	2185	237	197
