3178	1013	238	195
3470	1008	238	195
3762	1003	238	195
4054	999	238	195
4345	994	238	195
4637	989	238	195
4929	984	238	195
5221	980	238	195
5513	975	238	195
3178	1209	238	195
3469	1204	238	195
3761	1199	238	195
4053	1195	238	195
4345	1190	238	195
4636	1186	238	195
4928	1181	238	195
5220	1176	238	195
5511	1172	238	195
3177	1404	238	195
3469	1400	238	195
3761	1395	238	195
4052	1391	238	195
4344	1387	238	195
4635	1382	238	195
4927	1378	238	195
5219	1373	238	195
5510	1369	238	195
3177	1600	238	195
3469	1596	238	195
3760	1591	238	195
4052	1587	238	195
4343	1583	238	195
4634	1579	238	195
4926	1574	238	195
5217	1570	238	195
5509	1566	238	195
3177	1796	238	195
3468	1791	238	195
3760	1787	238	195
4051	1783	238	195
4342	1779	238	195
4634	1775	238	195
4925	1771	238	195
5216	1767	238	195
5508	1763	238	195
3177	1991	238	195
3468	1987	238	195
3759	1983	238	195
4050	1980	238	195
4341	1976	238	195
4633	1972	238	195
4924	1968	238	195
5215	1964	238	195
5506	1960	238	195
3176	2187	238	195
3467	2183	238	195
3758	2179	238	195
4050	2176	238	195
4341	2172	238	195
4632	2168	238	195
4923	2165	238	195
5214	2161	238	195
5505	2157	238	195
3176	2382	238	195
3467	2379	238	195
3758	2375	238	195
4049	2372	238	195
4340	2368	238	195
4631	2365	238	195
4922	2361	238	195
5213	2358	238	195
5504	2354	238	195
3176	2578	238	195
3466	2575	238	195
3757	2571	238	195
4048	2568	238	195
4339	2565	238	195
4630	2561	238	195
4921	2558	238	195
5212	2555	238	195
5503	2552	238	195
3175	2774	238	195
3466	2770	238	195
3757	2767	238	195
4048	2764	238	195
4338	2761	238	195
4629	2758	238	195
4920	2755	238	195
5210	2752	238	195
5501	2749	238	195
3175	2969	238	195
3466	2966	238	195
3756	2963	238	195
4047	2960	238	195
4337	2957	238	195
4628	2955	238	195
4919	2952	238	195
5209	2949	238	195
5500	2946	238	195
3175	3165	238	195
3465	3162	238	195
3756	3159	238	195
4046	3157	238	195
4337	3154	238	195
4627	3151	238	195
4918	3148	238	195
5208	3146	238	195
5499	3143	238	195
3174	3360	238	195
3465	3358	238	195
3755	3355	238	195
4046	3353	238	195
4336	3350	238	195
4626	3348	238	195
4917	3345	238	195
5207	3342	238	195
5497	3340	238	195
3174	3556	238	195
3464	3554	238	195
3755	3551	238	195
4045	3549	238	195
4335	3547	238	195
4625	3544	238	195
4916	3542	238	195
5206	3539	238	195
5496	3537	238	195
3174	3752	238	195
3464	3749	238	195
3754	3747	238	195
4044	3745	238	195
4334	3743	238	195
4624	3741	238	195
4915	3739	238	195
5205	3736	238	195
5495	3734	238	195
3173	3947	238	195
3463	3945	238	195
3753	3943	238	195
4043	3941	238	195
4334	3939	238	195
4624	3937	238	195
4914	3935	238	195
5204	3933	238	195
5494	3931	238	195
3173	4143	238	195
3463	4141	238	195
3753	4139	238	195
4043	4137	238	195
4333	4136	238	195
4623	4134	238	195
4913	4132	238	195
5202	4130	238	195
5492	4128	238	195
3173	4339	238	195
3463	4337	238	195
3752	4335	238	195
4042	4334	238	195
4332	4332	238	195
4622	4330	238	195
4912	4329	238	195
5201	4327	238	195
5491	4325	238	195
3172	4534	238	195
3462	4533	238	195
3752	4531	238	195
4041	4530	238	195
4331	4528	238	195
4621	4527	238	195
4910	4525	238	195
5200	4524	238	195
5490	4522	238	195
3172	4730	238	195
3462	4729	238	195
3751	4727	238	195
4041	4726	238	195
4330	4725	238	195
4620	4723	238	195
4909	4722	238	195
5199	4721	238	195
5489	4720	238	195
