3245	962	234	194
3533	962	234	194
3821	962	234	194
4108	963	234	194
4396	963	234	194
4684	964	234	194
4971	964	234	194
5259	965	234	194
5547	965	234	194
3243	1156	234	194
3531	1156	234	194
3819	1157	234	194
4106	1157	234	194
4394	1158	234	194
4682	1158	234	194
4969	1158	234	194
5257	1159	234	194
5545	1159	234	194
3241	1351	234	194
3529	1351	234	194
3817	1351	234	194
4104	1352	234	194
4392	1352	234	194
4679	1352	234	194
4967	1353	234	194
5255	1353	234	194
5542	1353	234	194
3239	1545	234	194
3527	1545	234	194
3815	1546	234	194
4102	1546	234	194
4390	1546	234	194
4677	1547	234	194
4965	1547	234	194
5253	1547	234	194
5540	1547	234	194
3237	1740	234	194
3525	1740	234	194
3812	1740	234	194
4100	1740	234	194
4388	1741	234	194
4675	1741	234	194
4963	1741	234	194
5250	1741	234	194
5538	1742	234	194
3235	1934	234	194
3523	1934	234	194
3810	1934	234	194
4098	1935	234	194
4386	1935	234	194
4673	1935	234	194
4961	1935	234	194
5248	1936	234	194
5536	1936	234	194
3233	2129	234	194
3521	2129	234	194
3808	2129	234	194
4096	2129	234	194
4383	2129	234	194
4671	2129	234	194
4959	2130	234	194
5246	2130	234	194
5534	2130	234	194
3231	2323	234	194
3519	2323	234	194
3806	2323	234	194
4094	2323	234	194
4381	2324	234	194
4669	2324	234	194
4956	2324	234	194
5244	2324	234	194
5532	2324	234	194
3229	2518	234	194
3517	2518	234	194
3804	2518	234	194
4092	2518	234	194
4379	2518	234	194
4667	2518	234	194
4954	2518	234	194
5242	2518	234	194
5529	2518	234	194
3227	2712	234	194
3515	2712	234	194
3802	2712	234	194
4090	2712	234	194
4377	2712	234	194
4665	2712	234	194
4952	2712	234	194
5240	2712	234	194
5527	2712	234	194
3225	2906	234	194
3513	2907	234	194
3800	2907	234	194
4088	2907	234	194
4375	2907	234	194
4663	2907	234	194
4950	2907	234	194
5238	2907	234	194
5525	2906	234	194
3223	3101	234	194
3511	3101	234	194
3798	3101	234	194
4086	3101	234	194
4373	3101	234	194
4660	3101	234	194
4948	3101	234	194
5235	3101	234	194
5523	3101	234	194
3221	3295	234	194
3509	3295	234	194
3796	3295	234	194
4084	3295	234	194
4371	3295	234	194
4658	3295	234	194
4946	3295	234	194
5233	3295	234	194
5521	3295	234	194
3219	3490	234	194
3507	3490	234	194
3794	3490	234	194
4081	3490	234	194
4369	3489	234	194
4656	3489	234	194
4944	3489	234	194
5231	3489	234	194
5518	3489	234	194
3217	3684	234	194
3505	3684	234	194
3792	3684	234	194
4079	3684	234	194
4367	3684	234	194
4654	3684	234	194
4942	3683	234	194
5229	3683	234	194
5516	3683	234	194
3215	3879	234	194
3503	3879	234	194
3790	3879	234	194
4077	3878	234	194
4365	3878	234	194
4652	3878	234	194
4939	3878	234	194
5227	3877	234	194
5514	3877	234	194
3213	4073	234	194
3501	4073	234	194
3788	4073	234	194
4075	4073	234	194
4363	4072	234	194
4650	4072	234	194
4937	4072	234	194
5225	4072	234	194
5512	4071	234	194
3211	4268	234	194
3499	4268	234	194
3786	4267	234	194
4073	4267	234	194
4360	4267	234	194
4648	4266	234	194
4935	4266	234	194
5222	4266	234	194
5510	4266	234	194
3209	4462	234	194
3497	4462	234	194
3784	4462	234	194
4071	4461	234	194
4358	4461	234	194
4646	4461	234	194
4933	4460	234	194
5220	4460	234	194
5508	4460	234	194
3207	4657	234	194
3495	4657	234	194
3782	4656	234	194
4069	4656	234	194
4356	4655	234	194
4644	4655	234	194
4931	4655	234	194
5218	4654	234	194
5505	4654	234	194
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
