235	985	232	192
520	982	232	192
805	979	232	192
1091	976	232	192
1376	973	232	192
1661	970	232	192
1947	967	232	192
2232	964	232	192
2517	961	232	192
236	1178	232	192
521	1175	232	192
807	1172	232	192
1092	1170	232	192
1378	1167	232	192
1663	1164	232	192
1948	1161	232	192
2234	1158	232	192
2519	1155	232	192
237	1371	232	192
523	1368	232	192
808	1366	232	192
1094	1363	232	192
1379	1360	232	192
1665	1357	232	192
1950	1355	232	192
2236	1352	232	192
2521	1349	232	192
238	1564	232	192
524	1562	232	192
809	1559	232	192
1095	1556	232	192
1381	1554	232	192
1666	1551	232	192
1952	1549	232	192
2237	1546	232	192
2523	1543	232	192
239	1757	232	192
525	1755	232	192
811	1752	232	192
1096	1750	232	192
1382	1747	232	192
1668	1745	232	192
1954	1742	232	192
2239	1740	232	192
2525	1737	232	192
240	1950	232	192
526	1948	232	192
812	1946	232	192
1098	1943	232	192
1384	1941	232	192
1670	1939	232	192
1955	1936	232	192
2241	1934	232	192
2527	1932	232	192
241	2143	232	192
527	2141	232	192
813	2139	232	192
1099	2137	232	192
1385	2134	232	192
1671	2132	232	192
1957	2130	232	192
2243	2128	232	192
2529	2126	232	192
243	2336	232	192
529	2334	232	192
815	2332	232	192
1101	2330	232	192
1387	2328	232	192
1673	2326	232	192
1959	2324	232	192
2245	2322	232	192
2531	2320	232	192
244	2529	232	192
530	2527	232	192
816	2525	232	192
1102	2524	232	192
1388	2522	232	192
1674	2520	232	192
1961	2518	232	192
2247	2516	232	192
2533	2514	232	192
245	2722	232	192
531	2721	232	192
817	2719	232	192
1104	2717	232	192
1390	2715	232	192
1676	2713	232	192
1962	2712	232	192
2249	2710	232	192
2535	2708	232	192
246	2915	232	192
532	2914	232	192
819	2912	232	192
1105	2910	232	192
1391	2909	232	192
1678	2907	232	192
1964	2906	232	192
2251	2904	232	192
2537	2902	232	192
247	3108	232	192
534	3107	232	192
820	3105	232	192
1106	3104	232	192
1393	3102	232	192
1679	3101	232	192
1966	3099	232	192
2252	3098	232	192
2539	3096	232	192
248	3301	232	192
535	3300	232	192
821	3299	232	192
1108	3297	232	192
1395	3296	232	192
1681	3295	232	192
1968	3293	232	192
2254	3292	232	192
2541	3291	232	192
249	3494	232	192
536	3493	232	192
823	3492	232	192
1109	3491	232	192
1396	3490	232	192
1683	3488	232	192
1969	3487	232	192
2256	3486	232	192
2543	3485	232	192
250	3687	232	192
537	3686	232	192
824	3685	232	192
1111	3684	232	192
1398	3683	232	192
1684	3682	232	192
1971	3681	232	192
2258	3680	232	192
2545	3679	232	192
251	3880	232	192
538	3879	232	192
825	3879	232	192
1112	3878	232	192
1399	3877	232	192
1686	3876	232	192
1973	3875	232	192
2260	3874	232	192
2547	3873	232	192
253	4073	232	192
540	4073	232	192
827	4072	232	192
1114	4071	232	192
1401	4070	232	192
1688	4070	232	192
1975	4069	232	192
2262	4068	232	192
2549	4067	232	192
254	4266	232	192
541	4266	232	192
828	4265	232	192
1115	4265	232	192
1402	4264	232	192
1689	4263	232	192
1977	4263	232	192
2264	4262	232	192
2551	4261	232	192
255	4459	232	192
542	4459	232	192
829	4458	232	192
1117	4458	232	192
1404	4457	232	192
1691	4457	232	192
1978	4456	232	192
2266	4456	232	192
2553	4455	232	192
256	4652	232	192
543	4652	232	192
831	4652	232	192
1118	4651	232	192
1405	4651	232	192
1693	4651	232	192
1980	4650	232	192
2267	4650	232	192
2555	4650	232	192
3239	995	235	191
3527	993	235	191
3815	991	235	191
4103	989	235	191
4391	987	235	191
4679	986	235	191
4967	984	235	191
5255	982	235	191
