3845	2220	218	201
4167	2220	218	201
4489	2220	218	201
4811	2220	218	201
5133	2220	218	201
5455	2220	218	201
3201	2421	218	201
3523	2421	218	201
3845	2421	218	201
4167	2421	218	201
4489	2421	218	201
4811	2421	218	201
5133	2421	218	201
5455	2421	218	201
3201	2622	218	201
3523	2622	218	201
3845	2622	218	201
4167	2622	218	201
4489	2622	218	201
4811	2622	218	201
5133	2622	218	201
5455	2622	218	201
3201	2824	218	201
3523	2824	218	201
3845	2824	218	201
4167	2824	218	201
4489	2824	218	201
4811	2824	218	201
5133	2824	218	201
5455	2824	218	201
3201	3025	218	201
3523	3025	218	201
3845	3025	218	201
4167	3025	218	201
4489	3025	218	201
4811	3025	218	201
5133	3025	218	201
5455	3025	218	201
3201	3227	218	201
3523	3227	218	201
3845	3227	218	201
4167	3227	218	201
4489	3227	218	201
4811	3227	218	201
5133	3227	218	201
5455	3227	218	201
3201	3428	218	201
3523	3428	218	201
3845	3428	218	201
4167	3428	218	201
4489	3428	218	201
4811	3428	218	201
5133	3428	218	201
5455	3428	218	201
3201	3629	218	201
3523	3629	218	201
3845	3629	218	201
4167	3629	218	201
4489	3629	218	201
4811	3629	218	201
5133	3629	218	201
5455	3629	218	201
3201	3831	218	201
3523	3831	218	201
3845	3831	218	201
4167	3831	218	201
4489	3831	218	201
4811	3831	218	201
5133	3831	218	201
5455	3831	218	201
3201	4032	218	201
3523	4032	218	201
3845	4032	218	201
4167	4032	218	201
4489	4032	218	201
4811	4032	218	201
5133	4032	218	201
5455	4032	218	201
3201	4233	218	201
3523	4233	218	201
3845	4233	218	201
4167	4233	218	201
4489	4233	218	201
4811	4233	218	201
5133	4233	218	201
5455	4233	218	201
3201	4435	218	201
3523	4435	218	201
3845	4435	218	201
4167	4435	218	201
4489	4435	218	201
4811	4435	218	201
5133	4435	218	201
5455	4435	218	201
3201	4636	218	201
3523	4636	218	201
3845	4636	218	201
4167	4636	218	201
4489	4636	218	201
4811	4636	218	201
5133	4636	218	201
5455	4636	218	201
