259	916	218	201
580	916	218	201
901	916	218	201
1223	916	218	201
1544	916	218	201
1865	916	218	201
2186	916	218	201
2508	916	218	201
259	1117	218	201
580	1117	218	201
901	1117	218	201
1223	1117	218	201
1544	1117	218	201
1865	1117	218	201
2186	1117	218	201
2508	1117	218	201
259	1318	218	201
580	1318	218	201
901	1318	218	201
1223	1318	218	201
1544	1318	218	201
1865	1318	218	201
2186	1318	218	201
2508	1318	218	201
259	1520	218	201
580	1520	218	201
901	1520	218	201
1223	1520	218	201
1544	1520	218	201
1865	1520	218	201
2186	1520	218	201
2508	1520	218	201
259	1721	218	201
580	1721	218	201
901	1721	218	201
1223	1721	218	201
1544	1721	218	201
1865	1721	218	201
2186	1721	218	201
2508	1721	218	201
259	1922	218	201
580	1922	218	201
901	1922	218	201
1223	1922	218	201
1544	1922	218	201
1865	1922	218	201
2186	1922	218	201
2508	1922	218	201
259	2124	218	201
580	2124	218	201
901	2124	218	201
1223	2124	218	201
1544	2124	218	201
1865	2124	218	201
2186	2124	218	201
2508	2124	218	201
259	2325	218	201
580	2325	218	201
901	2325	218	201
1223	2325	218	201
1544	2325	218	201
1865	2325	218	201
2186	2325	218	201
2508	2325	218	201
259	2526	218	201
580	2526	218	201
901	2526	218	201
1223	2526	218	201
1544	2526	218	201
1865	2526	218	201
2186	2526	218	201
2508	2526	218	201
259	2728	218	201
580	2728	218	201
901	2728	218	201
1223	2728	218	201
1544	2728	218	201
1865	2728	218	201
2186	2728	218	201
2508	2728	218	201
259	2929	218	201
580	2929	218	201
901	2929	218	201
1223	2929	218	201
1544	2929	218	201
1865	2929	218	201
2186	2929	218	201
2508	2929	218	201
259	3131	218	201
580	3131	218	201
901	3131	218	201
1223	3131	218	201
1544	3131	218	201
1865	3131	218	201
2186	3131	218	201
2508	3131	218	201
259	3332	218	201
580	3332	218	201
901	3332	218	201
1223	3332	218	201
1544	3332	218	201
1865	3332	218	201
2186	3332	218	201
2508	3332	218	201
259	3533	218	201
580	3533	218	201
901	3533	218	201
1223	3533	218	201
1544	3533	218	201
1865	3533	218	201
2186	3533	218	201
2508	3533	218	201
259	3735	218	201
580	3735	218	201
901	3735	218	201
1223	3735	218	201
1544	3735	218	201
1865	3735	218	201
2186	3735	218	201
2508	3735	218	201
259	3936	218	201
580	3936	218	201
901	3936	218	201
1223	3936	218	201
1544	3936	218	201
1865	3936	218	201
2186	3936	218	201
2508	3936	218	201
259	4137	218	201
580	4137	218	201
901	4137	218	201
1223	4137	218	201
1544	4137	218	201
1865	4137	218	201
2186	4137	218	201
2508	4137	218	201
259	4339	218	201
580	4339	218	201
901	4339	218	201
1223	4339	218	201
1544	4339	218	201
1865	4339	218	201
2186	4339	218	201
2508	4339	218	201
259	4540	218	201
580	4540	218	201
901	4540	218	201
1223	4540	218	201
1544	4540	218	201
1865	4540	218	201
2186	4540	218	201
2508	4540	218	201
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
