1392	3499	231	195
1677	3499	231	195
1963	3499	231	195
2248	3499	231	195
2533	3499	231	195
252	3695	231	195
537	3695	231	195
822	3695	231	195
1108	3695	231	195
1393	3695	231	195
1678	3695	231	195
1964	3695	231	195
2249	3695	231	195
2535	3695	231	195
252	3890	231	195
538	3890	231	195
823	3890	231	195
1109	3890	231	195
1394	3890	231	195
1679	3891	231	195
1965	3891	231	195
2250	3891	231	195
2536	3891	231	195
253	4086	231	195
538	4086	231	195
824	4086	231	195
1109	4086	231	195
1395	4086	231	195
1680	4086	231	195
1966	4087	231	195
2252	4087	231	195
2537	4087	231	195
253	4281	231	195
539	4281	231	195
825	4282	231	195
1110	4282	231	195
1396	4282	231	195
1681	4282	231	195
1967	4282	231	195
2253	4283	231	195
2538	4283	231	195
254	4477	231	195
539	4477	231	195
825	4477	231	195
1111	4477	231	195
1397	4478	231	195
1682	4478	231	195
1968	4478	231	195
2254	4479	231	195
2540	4479	231	195
254	4672	231	195
540	4672	231	195
826	4673	231	195
1112	4673	231	195
1398	4674	231	195
1683	4674	231	195
1969	4674	231	195
2255	4675	231	195
2541	4675	231	195
3251	967	232	194
3536	964	232	194
3820	962	232	194
4105	959	232	194
4390	956	232	194
4675	953	232	194
4960	950	232	194
5245	947	232	194
5530	945	232	194
3249	1163	232	194
3534	1160	232	194
3819	1157	232	194
4104	1154	232	194
4389	1151	232	194
4674	1149	232	194
4960	1146	232	194
5245	1143	232	194
5530	1140	232	194
3247	1358	232	194
3533	1355	232	194
3818	1353	232	194
4103	1350	232	194
4389	1347	232	194
4674	1344	232	194
4959	1342	232	194
5245	1339	232	194
5530	1336	232	194
3246	1553	232	194
3531	1551	232	194
3817	1548	232	194
4102	1545	232	194
4388	1543	232	194
4673	1540	232	194
4959	1537	232	194
5244	1535	232	194
5530	1532	232	194
3244	1749	232	194
3530	1746	232	194
3816	1744	232	194
4101	1741	232	194
4387	1738	232	194
4673	1736	232	194
4959	1733	232	194
5244	1730	232	194
5530	1728	232	194
3242	1944	232	194
3528	1942	232	194
3814	1939	232	194
4100	1936	232	194
4386	1934	232	194
4672	1931	232	194
4958	1929	232	194
5244	1926	232	194
5530	1923	232	194
3241	2140	232	194
3527	2137	232	194
3813	2135	232	194
4099	2132	232	194
4386	2129	232	194
4672	2127	232	194
4958	2124	232	194
5244	2122	232	194
5530	2119	232	194
3239	2335	232	194
3525	2333	232	194
3812	2330	232	194
4098	2327	232	194
4385	2325	232	194
4671	2322	232	194
4958	2320	232	194
5244	2317	232	194
5531	2315	232	194
3237	2530	232	194
3524	2528	232	194
3811	2526	232	194
4097	2523	232	194
4384	2521	232	194
4671	2518	232	194
4957	2516	232	194
5244	2513	232	194
5531	2511	232	194
3236	2726	232	194
3523	2723	232	194
3809	2721	232	194
4096	2719	232	194
4383	2716	232	194
4670	2714	232	194
4957	2711	232	194
5244	2709	232	194
5531	2706	232	194
3234	2921	232	194
3521	2919	232	194
3808	2916	232	194
4095	2914	232	194
4382	2912	232	194
4670	2909	232	194
4957	2907	232	194
5244	2905	232	194
5531	2902	232	194
3232	3117	232	194
3520	3114	232	194
3807	3112	232	194
4094	3110	232	194
4382	3107	232	194
4669	3105	232	194
4956	3103	232	194
5244	3100	232	194
5531	3098	232	194
3231	3312	232	194
3518	3310	232	194
3806	3307	232	194
4093	3305	232	194
4381	3303	232	194
4669	3301	232	194
4956	3298	232	194
5244	3296	232	194
5531	3294	232	194
3229	3507	232	194
3517	3505	232	194
3805	3503	232	194
4092	3501	232	194
4380	3498	232	194
4668	3496	232	194
4956	3494	232	194
5244	3492	232	194
5532	3489	232	194
3227	3703	232	194
3515	3701	232	194
3803	3698	232	194
4091	3696	232	194
4379	3694	232	194
4667	3692	232	194
4956	3690	232	194
5244	3687	232	194
5532	3685	232	194
3226	3898	232	194
3514	3896	232	194
3802	3894	232	194
4090	3892	232	194
4379	3890	232	194
4667	3887	232	194
4955	3885	232	194
5244	3883	232	194
5532	3881	232	194
3224	4094	232	194
3512	4092	232	194
3801	4089	232	194
4089	4087	232	194
4378	4085	232	194
4666	4083	232	194
4955	4081	232	194
5243	4079	232	194
5532	4077	232	194
3222	4289	232	194
3511	4287	232	194
3800	4285	232	194
4088	4283	232	194
4377	4281	232	194
4666	4279	232	194
4955	4277	232	194
5243	4274	232	194
5532	4272	232	194
3221	4485	232	194
3509	4482	232	194
3798	4480	232	194
4087	4478	232	194
4376	4476	232	194
4665	4474	232	194
4954	4472	232	194
5243	4470	232	194
5532	4468	232	194
3219	4680	232	194
3508	4678	232	194
3797	4676	232	194
4086	4674	232	194
4376	4672	232	194
4665	4670	232	194
4954	4668	232	194
5243	4666	232	194
5532	4664	232	194
