1111	3469	231	190
1394	3464	231	190
1676	3459	231	190
1959	3454	231	190
2242	3449	231	190
2524	3445	231	190
265	3675	231	190
548	3670	231	190
831	3666	231	190
1113	3661	231	190
1396	3656	231	190
1679	3651	231	190
1961	3647	231	190
2244	3642	231	190
2527	3637	231	190
268	3868	231	190
550	3863	231	190
833	3858	231	190
1116	3853	231	190
1398	3849	231	190
1681	3844	231	190
1964	3839	231	190
2246	3834	231	190
2529	3830	231	190
270	4060	231	190
553	4055	231	190
836	4050	231	190
1118	4046	231	190
1401	4041	231	190
1683	4036	231	190
1966	4032	231	190
2248	4027	231	190
2531	4022	231	190
273	4252	231	190
555	4247	231	190
838	4243	231	190
1121	4238	231	190
1403	4233	231	190
1686	4229	231	190
1968	4224	231	190
2251	4219	231	190
2533	4215	231	190
275	4444	231	190
558	4440	231	190
840	4435	231	190
1123	4431	231	190
1405	4426	231	190
1688	4421	231	190
1970	4417	231	190
2253	4412	231	190
2536	4407	231	190
278	4637	231	190
560	4632	231	190
843	4628	231	190
1125	4623	231	190
1408	4618	231	190
1690	4614	231	190
1973	4609	231	190
2255	4605	231	190
2538	4600	231	190
3280	990	229	192
3561	990	229	192
3842	990	229	192
4123	991	229	192
4404	991	229	192
4685	992	229	192
4966	992	229	192
5247	993	229	192
5527	993	229	192
3278	1182	229	192
3559	1182	229	192
3840	1182	229	192
4122	1183	229	192
4403	1183	229	192
4684	1184	229	192
4965	1184	229	192
5246	1185	229	192
5527	1185	229	192
3277	1374	229	192
3558	1374	229	192
3839	1374	229	192
4120	1375	229	192
4401	1375	229	192
4683	1376	229	192
4964	1376	229	192
5245	1376	229	192
5526	1377	229	192
3275	1566	229	192
3556	1566	229	192
3838	1566	229	192
4119	1567	229	192
4400	1567	229	192
4682	1568	229	192
4963	1568	229	192
5244	1568	229	192
5526	1569	229	192
3273	1758	229	192
3555	1758	229	192
3836	1758	229	192
4118	1759	229	192
4399	1759	229	192
4681	1759	229	192
4962	1760	229	192
5244	1760	229	192
5525	1761	229	192
3272	1950	229	192
3553	1950	229	192
3835	1950	229	192
4116	1951	229	192
4398	1951	229	192
4680	1951	229	192
4961	1952	229	192
5243	1952	229	192
5525	1953	229	192
3270	2142	229	192
3552	2142	229	192
3833	2142	229	192
4115	2143	229	192
4397	2143	229	192
4679	2143	229	192
4961	2144	229	192
5242	2144	229	192
5524	2144	229	192
3268	2334	229	192
3550	2334	229	192
3832	2334	229	192
4114	2335	229	192
4396	2335	229	192
4678	2335	229	192
4960	2336	229	192
5242	2336	229	192
5524	2336	229	192
3266	2526	229	192
3549	2526	229	192
3831	2526	229	192
4113	2527	229	192
4395	2527	229	192
4677	2527	229	192
4959	2528	229	192
5241	2528	229	192
5523	2528	229	192
3265	2718	229	192
3547	2718	229	192
3829	2718	229	192
4111	2719	229	192
4394	2719	229	192
4676	2719	229	192
4958	2720	229	192
5240	2720	229	192
5522	2720	229	192
3263	2910	229	192
3545	2910	229	192
3828	2910	229	192
4110	2911	229	192
4392	2911	229	192
4675	2911	229	192
4957	2911	229	192
5240	2912	229	192
5522	2912	229	192
3261	3102	229	192
3544	3102	229	192
3826	3102	229	192
4109	3102	229	192
4391	3103	229	192
4674	3103	229	192
4956	3103	229	192
5239	3104	229	192
5521	3104	229	192
3260	3294	229	192
3542	3294	229	192
3825	3294	229	192
4108	3294	229	192
4390	3295	229	192
4673	3295	229	192
4956	3295	229	192
5238	3296	229	192
5521	3296	229	192
3258	3486	229	192
3541	3486	229	192
3824	3486	229	192
4106	3486	229	192
4389	3487	229	192
4672	3487	229	192
4955	3487	229	192
5237	3488	229	192
5520	3488	229	192
3256	3678	229	192
3539	3678	229	192
3822	3678	229	192
4105	3678	229	192
4388	3679	229	192
4671	3679	229	192
4954	3679	229	192
5237	3680	229	192
5520	3680	229	192
3255	3870	229	192
3538	3870	229	192
3821	3870	229	192
4104	3870	229	192
4387	3871	229	192
4670	3871	229	192
4953	3871	229	192
5236	3871	229	192
5519	3872	229	192
3253	4062	229	192
3536	4062	229	192
3819	4062	229	192
4103	4062	229	192
4386	4063	229	192
4669	4063	229	192
4952	4063	229	192
5235	4063	229	192
5519	4064	229	192
3251	4254	229	192
3535	4254	229	192
3818	4254	229	192
4101	4254	229	192
4385	4255	229	192
4668	4255	229	192
4951	4255	229	192
5235	4255	229	192
5518	4256	229	192
3250	4446	229	192
3533	4446	229	192
3817	4446	229	192
4100	4446	229	192
4384	4446	229	192
4667	4447	229	192
4950	4447	229	192
5234	4447	229	192
5517	4447	229	192
3248	4638	229	192
3532	4638	229	192
3815	4638	229	192
4099	4638	229	192
4382	4638	229	192
4666	4639	229	192
4950	4639	229	192
5233	4639	229	192
5517	4639	229	192
