3899	1779	222	203
4227	1779	222	203
4555	1779	222	203
4883	1779	222	203
5210	1779	222	203
5538	1779	222	203
3244	1983	222	203
3572	1983	222	203
3899	1983	222	203
4227	1983	222	203
4555	1983	222	203
4883	1983	222	203
5210	1983	222	203
5538	1983	222	203
3244	2187	222	203
3572	2187	222	203
3899	2187	222	203
4227	2187	222	203
4555	2187	222	203
4883	2187	222	203
5210	2187	222	203
5538	2187	222	203
3244	2391	222	203
3572	2391	222	203
3899	2391	222	203
4227	2391	222	203
4555	2391	222	203
4883	2391	222	203
5210	2391	222	203
5538	2391	222	203
3244	2595	222	203
3572	2595	222	203
3899	2595	222	203
4227	2595	222	203
4555	2595	222	203
4883	2595	222	203
5210	2595	222	203
5538	2595	222	203
3244	2799	222	203
3572	2799	222	203
3899	2799	222	203
4227	2799	222	203
4555	2799	222	203
4883	2799	222	203
5210	2799	222	203
5538	2799	222	203
3244	3002	222	203
3572	3002	222	203
3899	3002	222	203
4227	3002	222	203
4555	3002	222	203
4883	3002	222	203
5210	3002	222	203
5538	3002	222	203
3244	3206	222	203
3572	3206	222	203
3899	3206	222	203
4227	3206	222	203
4555	3206	222	203
4883	3206	222	203
5210	3206	222	203
5538	3206	222	203
3244	3410	222	203
3572	3410	222	203
3899	3410	222	203
4227	3410	222	203
4555	3410	222	203
4883	3410	222	203
5210	3410	222	203
5538	3410	222	203
3244	3614	222	203
3572	3614	222	203
3899	3614	222	203
4227	3614	222	203
4555	3614	222	203
4883	3614	222	203
5210	3614	222	203
5538	3614	222	203
3244	3818	222	203
3572	3818	222	203
3899	3818	222	203
4227	3818	222	203
4555	3818	222	203
4883	3818	222	203
5210	3818	222	203
5538	3818	222	203
3244	4022	222	203
3572	4022	222	203
3899	4022	222	203
4227	4022	222	203
4555	4022	222	203
4883	4022	222	203
5210	4022	222	203
5538	4022	222	203
3244	4226	222	203
3572	4226	222	203
3899	4226	222	203
4227	4226	222	203
4555	4226	222	203
4883	4226	222	203
5210	4226	222	203
5538	4226	222	203
3244	4430	222	203
3572	4430	222	203
3899	4430	222	203
4227	4430	222	203
4555	4430	222	203
4883	4430	222	203
5210	4430	222	203
5538	4430	222	203
3244	4634	222	203
3572	4634	222	203
3899	4634	222	203
4227	4634	222	203
4555	4634	222	203
4883	4634	222	203
5210	4634	222	203
5538	4634	222	203
