255	967	232	194
540	967	232	194
824	966	232	194
1109	965	232	194
1394	965	232	194
1679	964	232	194
1964	964	232	194
2249	963	232	194
2534	962	232	194
255	1161	232	194
540	1160	232	194
825	1160	232	194
1110	1159	232	194
1395	1158	232	194
1680	1158	232	194
1965	1157	232	194
2250	1157	232	194
2535	1156	232	194
256	1354	232	194
541	1353	232	194
826	1353	232	194
1111	1352	232	194
1396	1352	232	194
1681	1352	232	194
1966	1351	232	194
2251	1351	232	194
2536	1351	232	194
256	1547	232	194
541	1547	232	194
826	1546	232	194
1111	1546	232	194
1396	1546	232	194
1681	1545	232	194
1967	1545	232	194
2252	1545	232	194
2537	1545	232	194
257	1740	232	194
542	1740	232	194
827	1740	232	194
1112	1739	232	194
1397	1739	232	194
1682	1739	232	194
1967	1739	232	194
2253	1739	232	194
2538	1739	232	194
257	1933	232	194
542	1933	232	194
828	1933	232	194
1113	1933	232	194
1398	1933	232	194
1683	1933	232	194
1968	1933	232	194
2254	1933	232	194
2539	1933	232	194
258	2126	232	194
543	2126	232	194
828	2126	232	194
1113	2127	232	194
1399	2127	232	194
1684	2127	232	194
1969	2127	232	194
2254	2127	232	194
2540	2127	232	194
258	2319	232	194
544	2319	232	194
829	2320	232	194
1114	2320	232	194
1400	2320	232	194
1685	2321	232	194
1970	2321	232	194
2255	2321	232	194
2541	2321	232	194
259	2512	232	194
544	2513	232	194
830	2513	232	194
1115	2514	232	194
1400	2514	232	194
1686	2514	232	194
1971	2515	232	194
2256	2515	232	194
2542	2515	232	194
259	2705	232	194
545	2706	232	194
830	2706	232	194
1116	2707	232	194
1401	2708	232	194
1686	2708	232	194
1972	2709	232	194
2257	2709	232	194
2543	2710	232	194
260	2899	232	194
545	2899	232	194
831	2900	232	194
1116	2901	232	194
1402	2901	232	194
1687	2902	232	194
1973	2902	232	194
2258	2903	232	194
2544	2904	232	194
260	3092	232	194
546	3092	232	194
831	3093	232	194
1117	3094	232	194
1403	3095	232	194
1688	3096	232	194
1974	3096	232	194
2259	3097	232	194
2545	3098	232	194
261	3285	232	194
546	3286	232	194
832	3287	232	194
1118	3288	232	194
1403	3288	232	194
1689	3289	232	194
1975	3290	232	194
2260	3291	232	194
2546	3292	232	194
261	3478	232	194
547	3479	232	194
833	3480	232	194
1118	3481	232	194
1404	3482	232	194
1690	3483	232	194
1976	3484	232	194
2261	3485	232	194
2547	3486	232	194
262	3671	232	194
548	3672	232	194
833	3673	232	194
1119	3675	232	194
1405	3676	232	194
1691	3677	232	194
1976	3678	232	194
2262	3679	232	194
2548	3680	232	194
262	3864	232	194
548	3865	232	194
834	3867	232	194
1120	3868	232	194
1406	3869	232	194
1691	3871	232	194
1977	3872	232	194
2263	3873	232	194
2549	3875	232	194
263	4057	232	194
549	4059	232	194
835	4060	232	194
1121	4062	232	194
1406	4063	232	194
1692	4064	232	194
1978	4066	232	194
2264	4067	232	194
2550	4069	232	194
263	4250	232	194
549	4252	232	194
835	4253	232	194
1121	4255	232	194
1407	4257	232	194
1693	4258	232	194
1979	4260	232	194
2265	4261	232	194
2551	4263	232	194
264	4443	232	194
550	4445	232	194
836	4447	232	194
1122	4449	232	194
1408	4450	232	194
1694	4452	232	194
1980	4454	232	194
2266	4455	232	194
2552	4457	232	194
264	4637	232	194
550	4638	232	194
837	4640	232	194
1123	4642	232	194
1409	4644	232	194
1695	4646	232	194
1981	4648	232	194
2267	4649	232	194
2553	4651	232	194
3311	996	227	196
3590	998	227	196
3868	1000	227	196
4146	1002	227	196
4424	1004	227	196
4702	1005	227	196
4980	1007	227	196
5258	1009	227	196
5536	1011	227	196
3307	1190	227	196
3586	1192	227	196
3864	1195	227	196
4143	1197	227	196
4421	1199	227	196
4700	1201	227	196
4978	1203	227	196
5257	1205	227	196
5535	1207	227	196
3303	1385	227	196
3582	1387	227	196
3861	1389	227	196
4140	1391	227	196
4419	1394	227	196
4698	1396	227	196
4977	1398	227	196
5256	1400	227	196
5534	1402	227	196
3300	1580	227	196
3579	1582	227	196
3858	1584	227	196
4137	1586	227	196
4417	1589	227	196
4696	1591	227	196
4975	1593	227	196
5254	1595	227	196
5533	1597	227	196
3296	1775	227	196
3575	1777	227	196
3855	1779	227	196
4134	1781	227	196
4414	1784	227	196
4694	1786	227	196
4973	1788	227	196
5253	1790	227	196
5533	1792	227	196
3292	1970	227	196
3572	1972	227	196
3852	1974	227	196
4132	1976	227	196
4412	1979	227	196
4692	1981	227	196
4972	1983	227	196
5252	1985	227	196
5532	1988	227	196
3288	2165	227	196
3568	2167	227	196
3848	2169	227	196
4129	2171	227	196
4409	2174	227	196
4690	2176	227	196
4970	2178	227	196
5250	2181	227	196
5531	2183	227	196
3284	2359	227	196
3564	2362	227	196
3845	2364	227	196
4126	2366	227	196
4407	2369	227	196
4688	2371	227	196
4968	2373	227	196
5249	2376	227	196
5530	2378	227	196
3280	2554	227	196
