4420	1002	184	194
4708	1002	184	194
4996	1002	184	194
5284	1002	184	194
5572	1002	184	194
3269	1196	184	194
3557	1196	184	194
3845	1196	184	194
4133	1196	184	194
4420	1196	184	194
4708	1196	184	194
4996	1196	184	194
5284	1196	184	194
5572	1196	184	194
3269	1391	184	194
3557	1391	184	194
3845	1391	184	194
4133	1391	184	194
4420	1391	184	194
4708	1391	184	194
4996	1391	184	194
5284	1391	184	194
5572	1391	184	194
3269	1586	184	194
3557	1586	184	194
3845	1586	184	194
4133	1586	184	194
4420	1586	184	194
4708	1586	184	194
4996	1586	184	194
5284	1586	184	194
5572	1586	184	194
3269	1780	184	194
3557	1780	184	194
3845	1780	184	194
4133	1780	184	194
4420	1780	184	194
4708	1780	184	194
4996	1780	184	194
5284	1780	184	194
5572	1780	184	194
3269	1975	184	194
3557	1975	184	194
3845	1975	184	194
4133	1975	184	194
4420	1975	184	194
4708	1975	184	194
4996	1975	184	194
5284	1975	184	194
5572	1975	184	194
3269	2170	184	194
3557	2170	184	194
3845	2170	184	194
4133	2170	184	194
4420	2170	184	194
4708	2170	184	194
4996	2170	184	194
5284	2170	184	194
5572	2170	184	194
3269	2364	184	194
3557	2364	184	194
3845	2364	184	194
4133	2364	184	194
4420	2364	184	194
4708	2364	184	194
4996	2364	184	194
5284	2364	184	194
5572	2364	184	194
3269	2559	184	194
3557	2559	184	194
3845	2559	184	194
4133	2559	184	194
4420	2559	184	194
4708	2559	184	194
4996	2559	184	194
5284	2559	184	194
5572	2559	184	194
3269	2754	184	194
3557	2754	184	194
3845	2754	184	194
4133	2754	184	194
4420	2754	184	194
4708	2754	184	194
4996	2754	184	194
5284	2754	184	194
5572	2754	184	194
3269	2949	184	194
3557	2949	184	194
3845	2949	184	194
4133	2949	184	194
4420	2949	184	194
4708	2949	184	194
4996	2949	184	194
5284	2949	184	194
5572	2949	184	194
3269	3143	184	194
3557	3143	184	194
3845	3143	184	194
4133	3143	184	194
4420	3143	184	194
4708	3143	184	194
4996	3143	184	194
5284	3143	184	194
5572	3143	184	194
3269	3338	184	194
3557	3338	184	194
3845	3338	184	194
4133	3338	184	194
4420	3338	184	194
4708	3338	184	194
4996	3338	184	194
5284	3338	184	194
5572	3338	184	194
3269	3533	184	194
3557	3533	184	194
3845	3533	184	194
4133	3533	184	194
4420	3533	184	194
4708	3533	184	194
4996	3533	184	194
5284	3533	184	194
5572	3533	184	194
3269	3727	184	194
3557	3727	184	194
3845	3727	184	194
4133	3727	184	194
4420	3727	184	194
4708	3727	184	194
4996	3727	184	194
5284	3727	184	194
5572	3727	184	194
3269	3922	184	194
3557	3922	184	194
3845	3922	184	194
4133	3922	184	194
4420	3922	184	194
4708	3922	184	194
4996	3922	184	194
5284	3922	184	194
5572	3922	184	194
3269	4117	184	194
3557	4117	184	194
3845	4117	184	194
4133	4117	184	194
4420	4117	184	194
4708	4117	184	194
4996	4117	184	194
5284	4117	184	194
5572	4117	184	194
3269	4311	184	194
3557	4311	184	194
3845	4311	184	194
4133	4311	184	194
4420	4311	184	194
4708	4311	184	194
4996	4311	184	194
5284	4311	184	194
5572	4311	184	194
3269	4506	184	194
3557	4506	184	194
3845	4506	184	194
4133	4506	184	194
4420	4506	184	194
4708	4506	184	194
4996	4506	184	194
5284	4506	184	194
5572	4506	184	194
3269	4701	184	194
3557	4701	184	194
3845	4701	184	194
4133	4701	184	194
4420	4701	184	194
4708	4701	184	194
4996	4701	184	194
5284	4701	184	194
5572	4701	184	194
