277	985	240	201
572	984	240	201
867	983	240	201
1162	981	240	201
1457	980	240	201
1752	979	240	201
2047	978	240	201
2342	976	240	201
2637	975	240	201
276	1186	240	201
571	1185	240	201
866	1184	240	201
1161	1183	240	201
1456	1182	240	201
1751	1180	240	201
2046	1179	240	201
2341	1178	240	201
2636	1177	240	201
275	1387	240	201
570	1386	240	201
865	1385	240	201
1160	1384	240	201
1455	1383	240	201
1750	1382	240	201
2045	1381	240	201
2340	1380	240	201
2635	1379	240	201
275	1588	240	201
570	1587	240	201
865	1586	240	201
1160	1585	240	201
1454	1584	240	201
1749	1583	240	201
2044	1583	240	201
2339	1582	240	201
2634	1581	240	201
274	1788	240	201
569	1788	240	201
864	1787	240	201
1159	1786	240	201
1454	1786	240	201
1748	1785	240	201
2043	1784	240	201
2338	1784	240	201
2633	1783	240	201
274	1989	240	201
568	1988	240	201
863	1988	240	201
1158	1987	240	201
1453	1987	240	201
1747	1987	240	201
2042	1986	240	201
2337	1986	240	201
2632	1985	240	201
273	2190	240	201
568	2189	240	201
862	2189	240	201
1157	2189	240	201
1452	2188	240	201
1747	2188	240	201
2041	2188	240	201
2336	2187	240	201
2631	2187	240	201
272	2390	240	201
567	2390	240	201
862	2390	240	201
1156	2390	240	201
1451	2390	240	201
1746	2390	240	201
2040	2389	240	201
2335	2389	240	201
2630	2389	240	201
272	2591	240	201
566	2591	240	201
861	2591	240	201
1156	2591	240	201
1450	2591	240	201
1745	2591	240	201
2039	2591	240	201
2334	2591	240	201
2628	2591	240	201
271	2792	240	201
566	2792	240	201
860	2792	240	201
1155	2792	240	201
1449	2792	240	201
1744	2793	240	201
2038	2793	240	201
2333	2793	240	201
2627	2793	240	201
271	2993	240	201
565	2993	240	201
860	2993	240	201
1154	2994	240	201
1448	2994	240	201
1743	2994	240	201
2037	2994	240	201
2332	2995	240	201
2626	2995	240	201
270	3193	240	201
564	3194	240	201
859	3194	240	201
1153	3195	240	201
1448	3195	240	201
1742	3196	240	201
2036	3196	240	201
2331	3197	240	201
2625	3197	240	201
269	3394	240	201
564	3395	240	201
858	3395	240	201
1152	3396	240	201
1447	3397	240	201
1741	3397	240	201
2035	3398	240	201
2330	3399	240	201
2624	3399	240	201
269	3595	240	201
563	3595	240	201
857	3596	240	201
1152	3597	240	201
1446	3598	240	201
1740	3599	240	201
2034	3600	240	201
2329	3600	240	201
2623	3601	240	201
268	3795	240	201
562	3796	240	201
857	3797	240	201
1151	3798	240	201
1445	3799	240	201
1739	3800	240	201
2033	3801	240	201
2327	3802	240	201
2622	3803	240	201
268	3996	240	201
562	3997	240	201
856	3998	240	201
1150	4000	240	201
1444	4001	240	201
1738	4002	240	201
2032	4003	240	201
2326	4004	240	201
2620	4005	240	201
267	4197	240	201
561	4198	240	201
855	4199	240	201
1149	4201	240	201
1443	4202	240	201
1737	4203	240	201
2031	4205	240	201
2325	4206	240	201
2619	4207	240	201
266	4398	240	201
560	4399	240	201
854	4400	240	201
1148	4402	240	201
1442	4403	240	201
1736	4405	240	201
2030	4406	240	201
2324	4408	240	201
2618	4409	240	201
266	4598	240	201
560	4600	240	201
854	4602	240	201
1148	4603	240	201
1441	4605	240	201
1735	4606	240	201
2029	4608	240	201
2323	4610	240	201
2617	4611	240	201
265	4799	240	201
559	4801	240	201
853	4803	240	201
1147	4804	240	201
1441	4806	240	201
1734	4808	240	201
2028	4810	240	201
2322	4812	240	201
2616	4813	240	201
3144	1023	246	200
3445	1022	246	200
3747	1020	246	200
4048	1019	246	200
4350	1017	246	200
4651	1016	246	200
4952	1014	246	200
5254	1013	246	200
5555	1011	246	200
3144	1224	246	200
3445	1222	246	200
3746	1221	246	200
4047	1219	246	200
4349	1218	246	200
4650	1217	246	200
4951	1215	246	200
5252	1214	246	200
5553	1212	246	200
3144	1425	246	200
3445	1423	246	200
3746	1422	246	200
4047	1420	246	200
4347	1419	246	200
4648	1417	246	200
4949	1416	246	200
5250	1414	246	200
5551	1413	246	200
3144	1625	246	200
3445	1624	246	200
3745	1622	246	200
4046	1621	246	200
4346	1619	246	200
4647	1618	246	200
4947	1617	246	200
5248	1615	246	200
5548	1614	246	200
3145	1826	246	200
3445	1824	246	200
3745	1823	246	200
4045	1822	246	200
4345	1820	246	200
4646	1819	246	200
4946	1817	246	200
5246	1816	246	200
5546	1815	246	200
3145	2026	246	200
3445	2025	246	200
3745	2024	246	200
4044	2022	246	200
4344	2021	246	200
4644	2020	246	200
4944	2018	246	200
5244	2017	246	200
5544	2015	246	200
3145	2227	246	200
3445	2226	246	200
3744	2224	246	200
4044	2223	246	200
4343	2222	246	200
4643	2220	246	200
4942	2219	246	200
5242	2218	246	200
5542	2216	246	200
3145	2428	246	200
3444	2426	246	200
3744	2425	246	200
4043	2424	246	200
4342	2422	246	200
4641	2421	246	200
4941	2420	246	200
5240	2419	246	200
5539	2417	246	200
3145	2628	246	200
3444	2627	246	200
3743	2626	246	200
4042	2624	246	200
4341	2623	246	200
4640	2622	246	200
4939	2621	246	200
5238	2619	246	200
5537	2618	246	200
3145	2829	246	200
3444	2828	246	200
3743	2826	246	200
4041	2825	246	200
4340	2824	246	200
4639	2823	246	200
4937	2821	246	200
5236	2820	246	200
5535	2819	246	200
3146	3029	246	200
3444	3028	246	200
3742	3027	246	200
4041	3026	246	200
4339	3025	246	200
4637	3023	246	200
4936	3022	246	200
5234	3021	246	200
5533	3020	246	200
3146	3230	246	200
3444	3229	246	200
3742	3228	246	200
4040	3226	246	200
4338	3225	246	200
4636	3224	246	200
4934	3223	246	200
5232	3222	246	200
5530	3221	246	200
3146	3431	246	200
3444	3429	246	200
3741	3428	246	200
4039	3427	246	200
4337	3426	246	200
4635	3425	246	200
4932	3424	246	200
5230	3423	246	200
5528	3422	246	200
3146	3631	246	200
3444	3630	246	200
3741	3629	246	200
4038	3628	246	200
4336	3627	246	200
4633	3626	246	200
4931	3625	246	200
5228	3624	246	200
5526	3622	246	200
3146	3832	246	200
3443	3831	246	200
3741	3830	246	200
4038	3829	246	200
4335	3828	246	200
4632	3826	246	200
4929	3825	246	200
5226	3824	246	200
5523	3823	246	200
3147	4032	246	200
3443	4031	246	200
3740	4030	246	200
4037	4029	246	200
4334	4028	246	200
4631	4027	246	200
4928	4026	246	200
5224	4025	246	200
5521	4024	246	200
3147	4233	246	200
3443	4232	246	200
3740	4231	246	200
4036	4230	246	200
4333	4229	246	200
4629	4228	246	200
4926	4227	246	200
5222	4226	246	200
5519	4225	246	200
3147	4434	246	200
3443	4433	246	200
3739	4432	246	200
4036	4431	246	200
4332	4430	246	200
4628	4429	246	200
4924	4428	246	200
5220	4427	246	200
5517	4426	246	200
3147	4634	246	200
3443	4633	246	200
3739	4632	246	200
4035	4631	246	200
4331	4630	246	200
4627	4630	246	200
4923	4629	246	200
5218	4628	246	200
5514	4627	246	200
3147	4835	246	200
3443	4834	246	200
3738	4833	246	200
4034	4832	246	200
4330	4831	246	200
4625	4830	246	200
4921	4829	246	200
5216	4828	246	200
5512	4828	246	200
