839	3674	234	194
1127	3677	234	194
1414	3679	234	194
1701	3682	234	194
1989	3685	234	194
2276	3688	234	194
2564	3690	234	194
263	3861	234	194
551	3864	234	194
838	3867	234	194
1126	3870	234	194
1413	3873	234	194
1701	3875	234	194
1988	3878	234	194
2275	3881	234	194
2563	3884	234	194
262	4053	234	194
549	4056	234	194
837	4060	234	194
1125	4063	234	194
1412	4066	234	194
1700	4069	234	194
1987	4072	234	194
2275	4075	234	194
2562	4078	234	194
261	4246	234	194
548	4249	234	194
836	4252	234	194
1123	4256	234	194
1411	4259	234	194
1699	4262	234	194
1986	4265	234	194
2274	4269	234	194
2561	4272	234	194
260	4439	234	194
547	4442	234	194
835	4445	234	194
1122	4449	234	194
1410	4452	234	194
1698	4456	234	194
1985	4459	234	194
2273	4462	234	194
2560	4466	234	194
258	4631	234	194
546	4635	234	194
834	4638	234	194
1121	4642	234	194
1409	4645	234	194
1697	4649	234	194
1984	4653	234	194
2272	4656	234	194
2560	4660	234	194
3255	946	235	196
3544	953	235	196
3832	960	235	196
4120	967	235	196
4409	974	235	196
4697	981	235	196
4985	988	235	196
5274	995	235	196
5562	1002	235	196
3251	1140	235	196
3540	1147	235	196
3828	1154	235	196
4116	1160	235	196
4404	1167	235	196
4692	1174	235	196
4981	1181	235	196
5269	1188	235	196
5557	1195	235	196
3247	1334	235	196
3535	1340	235	196
3824	1347	235	196
4112	1354	235	196
4400	1361	235	196
4688	1367	235	196
4976	1374	235	196
5264	1381	235	196
5552	1388	235	196
3243	1527	235	196
3531	1534	235	196
3819	1541	235	196
4107	1547	235	196
4395	1554	235	196
4683	1561	235	196
4971	1567	235	196
5259	1574	235	196
5547	1581	235	196
3239	1721	235	196
3527	1728	235	196
3815	1734	235	196
4103	1741	235	196
4391	1747	235	196
4678	1754	235	196
4966	1761	235	196
5254	1767	235	196
5542	1774	235	196
3235	1915	235	196
3523	1921	235	196
3811	1928	235	196
4098	1934	235	196
4386	1941	235	196
4674	1947	235	196
4961	1954	235	196
5249	1960	235	196
5537	1967	235	196
3231	2108	235	196
3519	2115	235	196
3806	2121	235	196
4094	2128	235	196
4382	2134	235	196
4669	2141	235	196
4957	2147	235	196
5244	2153	235	196
5532	2160	235	196
3227	2302	235	196
3515	2308	235	196
3802	2315	235	196
4090	2321	235	196
4377	2327	235	196
4664	2334	235	196
4952	2340	235	196
5239	2346	235	196
5527	2353	235	196
3223	2496	235	196
3511	2502	235	196
3798	2508	235	196
4085	2514	235	196
4372	2521	235	196
4660	2527	235	196
4947	2533	235	196
5234	2540	235	196
5522	2546	235	196
3219	2689	235	196
3506	2696	235	196
3794	2702	235	196
4081	2708	235	196
4368	2714	235	196
4655	2720	235	196
4942	2726	235	196
5229	2733	235	196
5517	2739	235	196
3215	2883	235	196
3502	2889	235	196
3789	2895	235	196
4076	2901	235	196
4363	2907	235	196
4650	2914	235	196
4937	2920	235	196
5225	2926	235	196
5512	2932	235	196
3211	3077	235	196
3498	3083	235	196
3785	3089	235	196
4072	3095	235	196
4359	3101	235	196
4646	3107	235	196
4933	3113	235	196
5220	3119	235	196
5506	3125	235	196
3207	3270	235	196
3494	3276	235	196
3781	3282	235	196
4068	3288	235	196
4354	3294	235	196
4641	3300	235	196
4928	3306	235	196
5215	3312	235	196
5501	3318	235	196
3203	3464	235	196
3490	3470	235	196
3777	3476	235	196
4063	3482	235	196
4350	3487	235	196
4636	3493	235	196
4923	3499	235	196
5210	3505	235	196
5496	3511	235	196
3199	3658	235	196
3486	3664	235	196
3772	3669	235	196
4059	3675	235	196
4345	3681	235	196
4632	3687	235	196
4918	3692	235	196
5205	3698	235	196
5491	3704	235	196
3195	3852	235	196
3482	3857	235	196
3768	3863	235	196
4054	3869	235	196
4341	3874	235	196
4627	3880	235	196
4913	3885	235	196
5200	3891	235	196
5486	3897	235	196
3191	4045	235	196
3477	4051	235	196
3764	4056	235	196
4050	4062	235	196
4336	4068	235	196
4622	4073	235	196
4909	4079	235	196
5195	4084	235	196
5481	4090	235	196
3187	4239	235	196
3473	4244	235	196
3759	4250	235	196
4046	4255	235	196
4332	4261	235	196
4618	4266	235	196
4904	4272	235	196
5190	4277	235	196
5476	4283	235	196
3183	4433	235	196
3469	4438	235	196
3755	4443	235	196
4041	4449	235	196
4327	4454	235	196
4613	4460	235	196
4899	4465	235	196
5185	4470	235	196
5471	4476	235	196
3179	4626	235	196
3465	4632	235	196
3751	4637	235	196
4037	4642	235	196
4323	4648	235	196
4608	4653	235	196
4894	4658	235	196
5180	4663	235	196
5466	4669	235	196
