5531	4528	238	199
3171	4750	238	199
3466	4747	238	199
3761	4744	238	199
4056	4741	238	199
4350	4738	238	199
4645	4735	238	199
4940	4732	238	199
5235	4729	238	199
5530	4727	238	199
