231	931	234	194
519	928	234	194
806	926	234	194
1094	923	234	194
1381	920	234	194
1669	917	234	194
1956	914	234	194
2244	911	234	194
2531	909	234	194
234	1128	234	194
521	1125	234	194
809	1122	234	194
1096	1119	234	194
1383	1116	234	194
1671	1113	234	194
1958	1110	234	194
2245	1107	234	194
2533	1104	234	194
236	1326	234	194
524	1322	234	194
811	1319	234	194
1098	1316	234	194
1385	1313	234	194
1673	1309	234	194
1960	1306	234	194
2247	1303	234	194
2534	1300	234	194
239	1523	234	194
526	1519	234	194
813	1516	234	194
1100	1513	234	194
1388	1509	234	194
1675	1506	234	194
1962	1502	234	194
2249	1499	234	194
2536	1495	234	194
242	1720	234	194
529	1716	234	194
816	1713	234	194
1103	1709	234	194
1390	1706	234	194
1677	1702	234	194
1964	1698	234	194
2251	1695	234	194
2538	1691	234	194
244	1917	234	194
531	1913	234	194
818	1910	234	194
1105	1906	234	194
1392	1902	234	194
1679	1898	234	194
1966	1894	234	194
2253	1890	234	194
2540	1887	234	194
247	2114	234	194
534	2110	234	194
820	2106	234	194
1107	2102	234	194
1394	2098	234	194
1681	2094	234	194
1968	2090	234	194
2254	2086	234	194
2541	2082	234	194
249	2312	234	194
536	2307	234	194
823	2303	234	194
1109	2299	234	194
1396	2295	234	194
1683	2290	234	194
1970	2286	234	194
2256	2282	234	194
2543	2278	234	194
252	2509	234	194
539	2504	234	194
825	2500	234	194
1112	2495	234	194
1398	2491	234	194
1685	2487	234	194
1972	2482	234	194
2258	2478	234	194
2545	2474	234	194
255	2706	234	194
541	2701	234	194
828	2697	234	194
1114	2692	234	194
1400	2687	234	194
1687	2683	234	194
1973	2678	234	194
2260	2674	234	194
2546	2669	234	194
257	2903	234	194
544	2898	234	194
830	2893	234	194
1116	2889	234	194
1403	2884	234	194
1689	2879	234	194
1975	2874	234	194
2262	2870	234	194
2548	2865	234	194
260	3100	234	194
546	3095	234	194
832	3090	234	194
1119	3085	234	194
1405	3080	234	194
1691	3075	234	194
1977	3070	234	194
2264	3065	234	194
2550	3060	234	194
262	3297	234	194
548	3292	234	194
835	3287	234	194
1121	3282	234	194
1407	3277	234	194
1693	3272	234	194
1979	3266	234	194
2265	3261	234	194
2552	3256	234	194
265	3495	234	194
551	3489	234	194
837	3484	234	194
1123	3478	234	194
1409	3473	234	194
1695	3468	234	194
1981	3462	234	194
2267	3457	234	194
2553	3452	234	194
267	3692	234	194
553	3686	234	194
839	3681	234	194
1125	3675	234	194
1411	3669	234	194
1697	3664	234	194
1983	3658	234	194
2269	3653	234	194
2555	3647	234	194
270	3889	234	194
556	3883	234	194
842	3877	234	194
1128	3872	234	194
1413	3866	234	194
1699	3860	234	194
1985	3854	234	194
2271	3849	234	194
2557	3843	234	194
273	4086	234	194
558	4080	234	194
844	4074	234	194
1130	4068	234	194
1416	4062	234	194
1701	4056	234	194
1987	4050	234	194
2273	4044	234	194
2558	4038	234	194
275	4283	234	194
561	4277	234	194
846	4271	234	194
1132	4265	234	194
1418	4259	234	194
1703	4253	234	194
1989	4246	234	194
2275	4240	234	194
2560	4234	234	194
278	4481	234	194
563	4474	234	194
849	4468	234	194
1134	4461	234	194
1420	4455	234	194
1705	4449	234	194
1991	4442	234	194
2276	4436	234	194
2562	4430	234	194
280	4678	234	194
566	4671	234	194
851	4665	234	194
1137	4658	234	194
1422	4651	234	194
1707	4645	234	194
1993	4638	234	194
2278	4632	234	194
2564	4625	234	194
3250	950	236	195
3540	951	236	195
3830	952	236	195
4121	954	236	195
4411	955	236	195
4701	956	236	195
4992	957	236	195
5282	959	236	195
5572	960	236	195
3249	1147	236	195
3539	1148	236	195
3829	1149	236	195
4119	1150	236	195
4409	1151	236	195
4699	1152	236	195
4990	1153	236	195
5280	1154	236	195
5570	1155	236	195
3248	1345	236	195
3538	1345	236	195
3828	1346	236	195
4118	1347	236	195
4408	1348	236	195
4698	1348	236	195
4988	1349	236	195
5278	1350	236	195
5567	1351	236	195
3246	1542	236	195
3536	1543	236	195
3826	1543	236	195
4116	1544	236	195
4406	1544	236	195
4696	1544	236	195
4985	1545	236	195
5275	1545	236	195
5565	1546	236	195
3245	1740	236	195
3535	1740	236	195
3825	1740	236	195
4114	1740	236	195
4404	1740	236	195
4694	1741	236	195
4983	1741	236	195
5273	1741	236	195
