5262	1341	229	191
5543	1340	229	191
3292	1541	229	191
3573	1540	229	191
3855	1538	229	191
4136	1537	229	191
4417	1536	229	191
4698	1535	229	191
4979	1534	229	191
5260	1533	229	191
5541	1531	229	191
3289	1733	229	191
3570	1732	229	191
3852	1731	229	191
4133	1729	229	191
4414	1728	229	191
4695	1727	229	191
4977	1726	229	191
5258	1724	229	191
5539	1723	229	191
3286	1926	229	191
3567	1924	229	191
3849	1923	229	191
4130	1922	229	191
4411	1920	229	191
4693	1919	229	191
4974	1917	229	191
5256	1916	229	191
5537	1915	229	191
3283	2118	229	191
3564	2117	229	191
3846	2115	229	191
4127	2114	229	191
4409	2112	229	191
4690	2111	229	191
4972	2109	229	191
5253	2108	229	191
5535	2106	229	191
3280	2311	229	191
3561	2309	229	191
3843	2308	229	191
4124	2306	229	191
4406	2304	229	191
4688	2303	229	191
4969	2301	229	191
5251	2299	229	191
5533	2298	229	191
3276	2503	229	191
3558	2502	229	191
3840	2500	229	191
4122	2498	229	191
4403	2496	229	191
4685	2495	229	191
4967	2493	229	191
5249	2491	229	191
5531	2489	229	191
3273	2696	229	191
3555	2694	229	191
3837	2692	229	191
4119	2690	229	191
4401	2688	229	191
4683	2687	229	191
4965	2685	229	191
5246	2683	229	191
5528	2681	229	191
3270	2888	229	191
3552	2886	229	191
3834	2884	229	191
4116	2882	229	191
4398	2880	229	191
4680	2879	229	191
4962	2877	229	191
5244	2875	229	191
5526	2873	229	191
3267	3081	229	191
3549	3079	229	191
3831	3077	229	191
4113	3075	229	191
4395	3073	229	191
4678	3070	229	191
4960	3068	229	191
5242	3066	229	191
5524	3064	229	191
3264	3273	229	191
3546	3271	229	191
3828	3269	229	191
4111	3267	229	191
4393	3265	229	191
4675	3262	229	191
4957	3260	229	191
5240	3258	229	191
5522	3256	229	191
3260	3466	229	191
3543	3464	229	191
3825	3461	229	191
4108	3459	229	191
4390	3457	229	191
4673	3454	229	191
4955	3452	229	191
5237	3450	229	191
5520	3447	229	191
3257	3658	229	191
3540	3656	229	191
3822	3653	229	191
4105	3651	229	191
4387	3649	229	191
4670	3646	229	191
4953	3644	229	191
5235	3642	229	191
5518	3639	229	191
3254	3851	229	191
3537	3848	229	191
3819	3846	229	191
4102	3843	229	191
4385	3841	229	191
4667	3838	229	191
4950	3836	229	191
5233	3833	229	191
5516	3831	229	191
3251	4043	229	191
3534	4041	229	191
3817	4038	229	191
4099	4035	229	191
4382	4033	229	191
4665	4030	229	191
4948	4028	229	191
5231	4025	229	191
5513	4022	229	191
3248	4236	229	191
3531	4233	229	191
3814	4230	229	191
4097	4228	229	191
4379	4225	229	191
4662	4222	229	191
4945	4219	229	191
5228	4217	229	191
5511	4214	229	191
3245	4428	229	191
3528	4425	229	191
3811	4423	229	191
4094	4420	229	191
4377	4417	229	191
4660	4414	229	191
4943	4411	229	191
5226	4408	229	191
5509	4406	229	191
3241	4621	229	191
3525	4618	229	191
3808	4615	229	191
4091	4612	229	191
4374	4609	229	191
4657	4606	229	191
4941	4603	229	191
5224	4600	229	191
5507	4597	229	191
