219	3892	234	194
503	3892	234	194
787	3893	234	194
1071	3893	234	194
1355	3894	234	194
1639	3894	234	194
1923	3895	234	194
2207	3895	234	194
2491	3896	234	194
220	4086	234	194
504	4087	234	194
788	4087	234	194
1072	4088	234	194
1355	4088	234	194
1639	4089	234	194
1923	4089	234	194
2207	4090	234	194
2491	4091	234	194
221	4281	234	194
505	4281	234	194
788	4282	234	194
1072	4282	234	194
1356	4283	234	194
1639	4284	234	194
1923	4284	234	194
2206	4285	234	194
2490	4286	234	194
222	4475	234	194
506	4476	234	194
789	4476	234	194
1073	4477	234	194
1356	4478	234	194
1639	4478	234	194
1923	4479	234	194
2206	4480	234	194
2489	4481	234	194
224	4669	234	194
507	4670	234	194
790	4671	234	194
1073	4672	234	194
1356	4672	234	194
1639	4673	234	194
1922	4674	234	194
2205	4675	234	194
2489	4676	234	194
3195	986	235	194
3484	986	235	194
3773	987	235	194
4062	988	235	194
4351	989	235	194
4639	990	235	194
4928	991	235	194
5217	992	235	194
5506	993	235	194
3194	1180	235	194
3483	1181	235	194
3772	1182	235	194
4061	1182	235	194
4350	1183	235	194
4639	1184	235	194
4927	1185	235	194
5216	1186	235	194
5505	1186	235	194
3193	1375	235	194
3482	1375	235	194
3771	1376	235	194
4060	1377	235	194
4349	1377	235	194
4638	1378	235	194
4927	1379	235	194
5215	1379	235	194
5504	1380	235	194
3192	1569	235	194
3481	1570	235	194
3770	1570	235	194
4059	1571	235	194
4348	1572	235	194
4637	1572	235	194
4926	1573	235	194
5215	1573	235	194
5504	1574	235	194
3191	1764	235	194
3480	1764	235	194
3769	1765	235	194
4058	1765	235	194
4347	1766	235	194
4636	1766	235	194
4925	1767	235	194
5214	1767	235	194
5503	1767	235	194
3190	1959	235	194
3479	1959	235	194
3768	1959	235	194
4057	1960	235	194
4346	1960	235	194
4635	1960	235	194
4924	1960	235	194
5213	1961	235	194
5502	1961	235	194
3189	2153	235	194
3478	2153	235	194
3767	2154	235	194
4056	2154	235	194
4345	2154	235	194
4634	2154	235	194
4924	2154	235	194
5213	2155	235	194
5502	2155	235	194
3188	2348	235	194
3477	2348	235	194
3766	2348	235	194
4055	2348	235	194
4344	2348	235	194
4634	2348	235	194
4923	2348	235	194
5212	2348	235	194
5501	2349	235	194
3187	2542	235	194
3476	2542	235	194
3765	2542	235	194
4054	2542	235	194
4344	2542	235	194
4633	2542	235	194
4922	2542	235	194
5211	2542	235	194
5500	2542	235	194
3186	2737	235	194
3475	2737	235	194
3764	2737	235	194
4053	2737	235	194
4343	2736	235	194
4632	2736	235	194
4921	2736	235	194
5210	2736	235	194
5500	2736	235	194
3185	2931	235	194
3474	2931	235	194
3763	2931	235	194
4052	2931	235	194
4342	2931	235	194
4631	2930	235	194
4920	2930	235	194
5210	2930	235	194
5499	2930	235	194
3183	3126	235	194
3473	3126	235	194
3762	3125	235	194
4052	3125	235	194
4341	3125	235	194
4630	3124	235	194
4920	3124	235	194
5209	3124	235	194
5498	3123	235	194
3182	3321	235	194
3472	3320	235	194
3761	3320	235	194
4051	3319	235	194
4340	3319	235	194
4629	3318	235	194
4919	3318	235	194
5208	3318	235	194
5498	3317	235	194
3181	3515	235	194
3471	3515	235	194
3760	3514	235	194
4050	3514	235	194
4339	3513	235	194
4629	3513	235	194
4918	3512	235	194
5208	3511	235	194
5497	3511	235	194
3180	3710	235	194
3470	3709	235	194
3759	3709	235	194
4049	3708	235	194
4338	3707	235	194
4628	3707	235	194
4917	3706	235	194
5207	3705	235	194
5496	3705	235	194
3179	3904	235	194
3469	3904	235	194
3758	3903	235	194
4048	3902	235	194
4337	3901	235	194
4627	3901	235	194
4917	3900	235	194
5206	3899	235	194
5496	3898	235	194
3178	4099	235	194
3468	4098	235	194
3757	4097	235	194
4047	4096	235	194
4337	4096	235	194
4626	4095	235	194
4916	4094	235	194
5205	4093	235	194
5495	4092	235	194
3177	4294	235	194
3467	4293	235	194
3756	4292	235	194
4046	4291	235	194
4336	4290	235	194
4625	4289	235	194
4915	4288	235	194
5205	4287	235	194
5494	4286	235	194
3176	4488	235	194
3466	4487	235	194
3755	4486	235	194
4045	4485	235	194
4335	4484	235	194
4625	4483	235	194
4914	4482	235	194
5204	4481	235	194
5494	4479	235	194
3175	4683	235	194
3464	4682	235	194
3754	4680	235	194
4044	4679	235	194
4334	4678	235	194
4624	4677	235	194
4914	4676	235	194
5203	4674	235	194
5493	4673	235	194
