219	983	232	191
503	982	232	191
787	980	232	191
1072	978	232	191
1356	976	232	191
1641	975	232	191
1925	973	232	191
2210	971	232	191
2494	969	232	191
220	1176	232	191
504	1174	232	191
789	1173	232	191
1073	1171	232	191
1358	1169	232	191
1642	1167	232	191
1927	1166	232	191
2211	1164	232	191
2496	1162	232	191
221	1369	232	191
505	1367	232	191
790	1365	232	191
1075	1364	232	191
1359	1362	232	191
1644	1360	232	191
1928	1358	232	191
2213	1356	232	191
2497	1354	232	191
222	1562	232	191
507	1560	232	191
791	1558	232	191
1076	1556	232	191
1361	1555	232	191
1645	1553	232	191
1930	1551	232	191
2214	1549	232	191
2499	1547	232	191
223	1755	232	191
508	1753	232	191
793	1751	232	191
1077	1749	232	191
1362	1747	232	191
1647	1745	232	191
1931	1743	232	191
2216	1742	232	191
2501	1740	232	191
224	1948	232	191
509	1946	232	191
794	1944	232	191
1079	1942	232	191
1363	1940	232	191
1648	1938	232	191
1933	1936	232	191
2218	1934	232	191
2503	1932	232	191
225	2141	232	191
510	2139	232	191
795	2137	232	191
1080	2135	232	191
1365	2133	232	191
1650	2131	232	191
1935	2129	232	191
2219	2127	232	191
2504	2125	232	191
226	2334	232	191
511	2332	232	191
796	2330	232	191
1081	2327	232	191
1366	2325	232	191
1651	2323	232	191
1936	2321	232	191
2221	2319	232	191
2506	2317	232	191
227	2527	232	191
513	2524	232	191
798	2522	232	191
1083	2520	232	191
1368	2518	232	191
1653	2516	232	191
1938	2514	232	191
2223	2512	232	191
2508	2510	232	191
229	2719	232	191
514	2717	232	191
799	2715	232	191
1084	2713	232	191
1369	2711	232	191
1654	2709	232	191
1939	2707	232	191
2224	2704	232	191
2509	2702	232	191
230	2912	232	191
515	2910	232	191
800	2908	232	191
1085	2906	232	191
1370	2904	232	191
1656	2901	232	191
1941	2899	232	191
2226	2897	232	191
2511	2895	232	191
231	3105	232	191
516	3103	232	191
801	3101	232	191
1087	3099	232	191
1372	3096	232	191
1657	3094	232	191
1942	3092	232	191
2228	3090	232	191
2513	3087	232	191
232	3298	232	191
517	3296	232	191
803	3294	232	191
1088	3291	232	191
1373	3289	232	191
1659	3287	232	191
1944	3285	232	191
2229	3282	232	191
2515	3280	232	191
233	3491	232	191
518	3489	232	191
804	3486	232	191
1089	3484	232	191
1375	3482	232	191
1660	3479	232	191
1945	3477	232	191
2231	3475	232	191
2516	3473	232	191
234	3684	232	191
520	3682	232	191
805	3679	232	191
1091	3677	232	191
1376	3674	232	191
1662	3672	232	191
1947	3670	232	191
2233	3667	232	191
2518	3665	232	191
235	3877	232	191
521	3874	232	191
806	3872	232	191
1092	3870	232	191
1377	3867	232	191
1663	3865	232	191
1949	3862	232	191
2234	3860	232	191
2520	3858	232	191
236	4070	232	191
522	4067	232	191
808	4065	232	191
1093	4062	232	191
1379	4060	232	191
1665	4057	232	191
1950	4055	232	191
2236	4053	232	191
2521	4050	232	191
237	4263	232	191
523	4260	232	191
809	4258	232	191
1095	4255	232	191
1380	4253	232	191
1666	4250	232	191
1952	4248	232	191
2237	4245	232	191
2523	4243	232	191
239	4455	232	191
524	4453	232	191
810	4450	232	191
1096	4448	232	191
1382	4445	232	191
1668	4443	232	191
1953	4440	232	191
2239	4438	232	191
2525	4435	232	191
240	4648	232	191
526	4646	232	191
811	4643	232	191
1097	4641	232	191
1383	4638	232	191
1669	4636	232	191
1955	4633	232	191
2241	4630	232	191
2527	4628	232	191
3267	980	232	194
3551	983	232	194
3835	986	232	194
4120	990	232	194
4404	993	232	194
4689	996	232	194
4973	999	232	194
5258	1003	232	194
5542	1006	232	194
3262	1173	232	194
3547	1176	232	194
3831	1179	232	194
4116	1182	232	194
4400	1186	232	194
4685	1189	232	194
4969	1192	232	194
5254	1196	232	194
5538	1199	232	194
3258	1365	232	194
3543	1369	232	194
3827	1372	232	194
4112	1375	232	194
4396	1379	232	194
4681	1382	232	194
4965	1385	232	194
5250	1388	232	194
5534	1392	232	194
3254	1558	232	194
3539	1562	232	194
3823	1565	232	194
4108	1568	232	194
4392	1571	232	194
4677	1575	232	194
4961	1578	232	194
5246	1581	232	194
5530	1585	232	194
3250	1751	232	194
3534	1754	232	194
3819	1758	232	194
4103	1761	232	194
4388	1764	232	194
4673	1768	232	194
4957	1771	232	194
5242	1774	232	194
5526	1777	232	194
3246	1944	232	194
3530	1947	232	194
3815	1950	232	194
4099	1954	232	194
4384	1957	232	194
4669	1960	232	194
4953	1964	232	194
5238	1967	232	194
5522	1970	232	194
3241	2137	232	194
3526	2140	232	194
3811	2143	232	194
4095	2147	232	194
4380	2150	232	194
4665	2153	232	194
4949	2157	232	194
5234	2160	232	194
5518	2163	232	194
3237	2329	232	194
3522	2333	232	194
3807	2336	232	194
4091	2339	232	194
4376	2343	232	194
4660	2346	232	194
4945	2349	232	194
5230	2353	232	194
5514	2356	232	194
3233	2522	232	194
3518	2526	232	194
3802	2529	232	194
4087	2532	232	194
4372	2536	232	194
4656	2539	232	194
4941	2542	232	194
5226	2546	232	194
5510	2549	232	194
3229	2715	232	194
3514	2718	232	194
3798	2722	232	194
4083	2725	232	194
4368	2728	232	194
4652	2732	232	194
4937	2735	232	194
5222	2739	232	194
5507	2742	232	194
3225	2908	232	194
3509	2911	232	194
3794	2915	232	194
4079	2918	232	194
4364	2921	232	194
4648	2925	232	194
4933	2928	232	194
5218	2931	232	194
5503	2935	232	194
3220	3101	232	194
3505	3104	232	194
3790	3107	232	194
4075	3111	232	194
4360	3114	232	194
4644	3118	232	194
4929	3121	232	194
5214	3124	232	194
5499	3128	232	194
3216	3293	232	194
3501	3297	232	194
3786	3300	232	194
4071	3304	232	194
4356	3307	232	194
4640	3310	232	194
4925	3314	232	194
5210	3317	232	194
5495	3321	232	194
3212	3486	232	194
3497	3490	232	194
3782	3493	232	194
4067	3496	232	194
4351	3500	232	194
4636	3503	232	194
4921	3507	232	194
5206	3510	232	194
5491	3513	232	194
3208	3679	232	194
3493	3682	232	194
3778	3686	232	194
4063	3689	232	194
4347	3693	232	194
4632	3696	232	194
4917	3700	232	194
5202	3703	232	194
5487	3706	232	194
3204	3872	232	194
3489	3875	232	194
3774	3879	232	194
4058	3882	232	194
4343	3886	232	194
4628	3889	232	194
4913	3892	232	194
5198	3896	232	194
5483	3899	232	194
3199	4065	232	194
3484	4068	232	194
3769	4071	232	194
4054	4075	232	194
4339	4078	232	194
4624	4082	232	194
4909	4085	232	194
5194	4089	232	194
5479	4092	232	194
3195	4257	232	194
3480	4261	232	194
3765	4264	232	194
4050	4268	232	194
4335	4271	232	194
4620	4275	232	194
4905	4278	232	194
5190	4282	232	194
5475	4285	232	194
3191	4450	232	194
3476	4454	232	194
3761	4457	232	194
4046	4461	232	194
4331	4464	232	194
4616	4468	232	194
4901	4471	232	194
5186	4474	232	194
5471	4478	232	194
3187	4643	232	194
3472	4646	232	194
3757	4650	232	194
4042	4653	232	194
4327	4657	232	194
4612	4660	232	194
4897	4664	232	194
5182	4667	232	194
5467	4671	232	194
