4125	2888	229	192
4406	2890	229	192
4687	2891	229	192
4969	2893	229	192
5250	2895	229	192
5531	2897	229	192
3279	3074	229	192
3560	3076	229	192
3841	3078	229	192
4123	3079	229	192
4404	3081	229	192
4685	3083	229	192
4966	3085	229	192
5248	3087	229	192
5529	3088	229	192
3277	3266	229	192
3558	3268	229	192
3839	3270	229	192
4121	3271	229	192
4402	3273	229	192
4683	3275	229	192
4964	3276	229	192
5246	3278	229	192
5527	3279	229	192
3275	3459	229	192
3556	3460	229	192
3837	3462	229	192
4118	3463	229	192
4400	3465	229	192
4681	3466	229	192
4962	3467	229	192
5243	3469	229	192
5525	3470	229	192
3273	3651	229	192
3554	3652	229	192
3835	3654	229	192
4116	3655	229	192
4398	3656	229	192
4679	3658	229	192
4960	3659	229	192
5241	3660	229	192
5522	3661	229	192
3271	3844	229	192
3552	3845	229	192
3833	3846	229	192
4114	3847	229	192
4395	3848	229	192
4677	3849	229	192
4958	3850	229	192
5239	3851	229	192
5520	3852	229	192
3268	4036	229	192
3550	4037	229	192
3831	4038	229	192
4112	4039	229	192
4393	4040	229	192
4674	4041	229	192
4956	4041	229	192
5237	4042	229	192
5518	4043	229	192
3266	4228	229	192
3548	4229	229	192
3829	4230	229	192
4110	4231	229	192
4391	4231	229	192
4672	4232	229	192
4953	4233	229	192
5235	4234	229	192
5516	4234	229	192
3264	4421	229	192
3545	4421	229	192
3827	4422	229	192
4108	4422	229	192
4389	4423	229	192
4670	4424	229	192
4951	4424	229	192
5232	4425	229	192
5514	4425	229	192
3262	4613	229	192
3543	4614	229	192
3824	4614	229	192
4106	4614	229	192
4387	4615	229	192
4668	4615	229	192
4949	4615	229	192
5230	4616	229	192
5511	4616	229	192
