253	953	235	192
542	949	235	192
830	944	235	192
1118	939	235	192
1407	935	235	192
1695	930	235	192
1983	926	235	192
2272	921	235	192
2560	916	235	192
253	1146	235	192
542	1142	235	192
830	1137	235	192
1118	1133	235	192
1406	1128	235	192
1695	1124	235	192
1983	1120	235	192
2271	1115	235	192
2559	1111	235	192
254	1339	235	192
542	1335	235	192
830	1330	235	192
1118	1326	235	192
1406	1322	235	192
1694	1318	235	192
1982	1314	235	192
2271	1310	235	192
2559	1306	235	192
254	1532	235	192
542	1528	235	192
830	1524	235	192
1118	1520	235	192
1406	1516	235	192
1694	1512	235	192
1982	1508	235	192
2270	1504	235	192
2558	1500	235	192
254	1724	235	192
542	1721	235	192
830	1717	235	192
1118	1713	235	192
1406	1710	235	192
1693	1706	235	192
1981	1702	235	192
2269	1698	235	192
2557	1695	235	192
254	1917	235	192
542	1914	235	192
830	1910	235	192
1117	1907	235	192
1405	1903	235	192
1693	1900	235	192
1981	1896	235	192
2269	1893	235	192
2557	1889	235	192
254	2110	235	192
542	2107	235	192
829	2103	235	192
1117	2100	235	192
1405	2097	235	192
1693	2094	235	192
1980	2090	235	192
2268	2087	235	192
2556	2084	235	192
254	2303	235	192
542	2300	235	192
829	2297	235	192
1117	2294	235	192
1405	2291	235	192
1692	2288	235	192
1980	2285	235	192
2268	2281	235	192
2555	2278	235	192
254	2496	235	192
542	2493	235	192
829	2490	235	192
1117	2487	235	192
1404	2484	235	192
1692	2481	235	192
1979	2479	235	192
2267	2476	235	192
2555	2473	235	192
254	2688	235	192
542	2686	235	192
829	2683	235	192
1117	2681	235	192
1404	2678	235	192
1692	2675	235	192
1979	2673	235	192
2266	2670	235	192
2554	2668	235	192
254	2881	235	192
542	2879	235	192
829	2876	235	192
1116	2874	235	192
1404	2872	235	192
1691	2869	235	192
1978	2867	235	192
2266	2865	235	192
2553	2862	235	192
254	3074	235	192
542	3072	235	192
829	3070	235	192
1116	3068	235	192
1403	3065	235	192
1691	3063	235	192
1978	3061	235	192
2265	3059	235	192
2552	3057	235	192
254	3267	235	192
542	3265	235	192
829	3263	235	192
1116	3261	235	192
1403	3259	235	192
1690	3257	235	192
1977	3255	235	192
2265	3253	235	192
2552	3251	235	192
255	3460	235	192
542	3458	235	192
829	3456	235	192
1116	3455	235	192
1403	3453	235	192
1690	3451	235	192
1977	3449	235	192
2264	3448	235	192
2551	3446	235	192
255	3653	235	192
542	3651	235	192
829	3650	235	192
1116	3648	235	192
1403	3646	235	192
1690	3645	235	192
1976	3643	235	192
2263	3642	235	192
2550	3640	235	192
255	3845	235	192
542	3844	235	192
829	3843	235	192
1115	3841	235	192
1402	3840	235	192
1689	3839	235	192
1976	3838	235	192
2263	3836	235	192
2550	3835	235	192
255	4038	235	192
542	4037	235	192
828	4036	235	192
1115	4035	235	192
1402	4034	235	192
1689	4033	235	192
1975	4032	235	192
2262	4031	235	192
2549	4029	235	192
255	4231	235	192
542	4230	235	192
828	4229	235	192
1115	4228	235	192
1402	4228	235	192
1688	4227	235	192
1975	4226	235	192
2262	4225	235	192
2548	4224	235	192
255	4424	235	192
542	4423	235	192
828	4423	235	192
1115	4422	235	192
1401	4421	235	192
1688	4421	235	192
1974	4420	235	192
2261	4419	235	192
2548	4419	235	192
255	4617	235	192
542	4616	235	192
828	4616	235	192
1115	4615	235	192
1401	4615	235	192
1688	4614	235	192
1974	4614	235	192
2260	4614	235	192
2547	4613	235	192
3241	962	234	193
3528	969	234	193
3815	977	234	193
4102	984	234	193
4389	991	234	193
4676	998	234	193
4963	1005	234	193
5250	1012	234	193
5537	1020	234	193
3239	1155	234	193
3526	1162	234	193
3813	1169	234	193
4100	1176	234	193
4387	1183	234	193
4674	1189	234	193
4960	1196	234	193
5247	1203	234	193
5534	1210	234	193
3238	1348	234	193
3524	1355	234	193
3811	1361	234	193
4097	1368	234	193
4384	1374	234	193
4671	1381	234	193
4957	1387	234	193
5244	1394	234	193
5531	1401	234	193
3236	1541	234	193
3522	1547	234	193
3809	1554	234	193
4095	1560	234	193
4381	1566	234	193
4668	1572	234	193
4954	1579	234	193
5241	1585	234	193
5527	1591	234	193
3234	1734	234	193
3520	1740	234	193
3806	1746	234	193
4093	1752	234	193
4379	1758	234	193
4665	1764	234	193
4951	1770	234	193
5238	1776	234	193
5524	1781	234	193
3232	1927	234	193
3518	1933	234	193
3804	1938	234	193
4090	1944	234	193
4376	1949	234	193
4662	1955	234	193
4948	1961	234	193
5234	1966	234	193
5520	1972	234	193
3230	2120	234	193
3516	2125	234	193
3802	2131	234	193
4088	2136	234	193
4374	2141	234	193
4660	2146	234	193
4945	2152	234	193
5231	2157	234	193
5517	2162	234	193
3228	2313	234	193
3514	2318	234	193
3800	2323	234	193
4085	2328	234	193
4371	2333	234	193
4657	2338	234	193
4942	2343	234	193
5228	2348	234	193
5514	2353	234	193
3227	2506	234	193
3512	2511	234	193
3798	2515	234	193
4083	2520	234	193
4368	2525	234	193
4654	2529	234	193
4939	2534	234	193
5225	2539	234	193
5510	2543	234	193
3225	2699	234	193
3510	2703	234	193
3795	2708	234	193
4081	2712	234	193
4366	2716	234	193
4651	2721	234	193
4936	2725	234	193
5222	2729	234	193
5507	2734	234	193
3223	2892	234	193
3508	2896	234	193
3793	2900	234	193
4078	2904	234	193
4363	2908	234	193
4648	2912	234	193
4933	2916	234	193
5218	2920	234	193
5504	2924	234	193
3221	3085	234	193
3506	3089	234	193
3791	3092	234	193
4076	3096	234	193
4361	3100	234	193
4646	3103	234	193
4930	3107	234	193
5215	3111	234	193
5500	3115	234	193
3219	3278	234	193
3504	3281	234	193
3789	3285	234	193
4073	3288	234	193
4358	3291	234	193
4643	3295	234	193
4927	3298	234	193
5212	3302	234	193
5497	3305	234	193
3218	3471	234	193
3502	3474	234	193
3786	3477	234	193
4071	3480	234	193
4355	3483	234	193
4640	3486	234	193
4924	3489	234	193
5209	3492	234	193
5493	3495	234	193
3216	3664	234	193
3500	3667	234	193
3784	3669	234	193
4069	3672	234	193
4353	3675	234	193
4637	3678	234	193
4921	3680	234	193
5206	3683	234	193
5490	3686	234	193
3214	3857	234	193
3498	3859	234	193
3782	3862	234	193
4066	3864	234	193
4350	3867	234	193
4634	3869	234	193
4918	3871	234	193
5203	3874	234	193
5487	3876	234	193
3212	4050	234	193
3496	4052	234	193
3780	4054	234	193
4064	4056	234	193
4348	4058	234	193
4632	4060	234	193
4915	4063	234	193
5199	4065	234	193
5483	4067	234	193
3210	4243	234	193
3494	4244	234	193
3778	4246	234	193
4061	4248	234	193
4345	4250	234	193
4629	4252	234	193
4912	4254	234	193
5196	4255	234	193
5480	4257	234	193
3208	4436	234	193
3492	4437	234	193
3775	4439	234	193
4059	4440	234	193
4342	4442	234	193
4626	4443	234	193
4909	4445	234	193
5193	4446	234	193
5476	4448	234	193
3207	4629	234	193
3490	4630	234	193
3773	4631	234	193
4057	4632	234	193
4340	4633	234	193
4623	4635	234	193
4906	4636	234	193
5190	4637	234	193
5473	4638	234	193
