258	1015	237	194
549	1014	237	194
841	1012	237	194
1132	1010	237	194
1424	1008	237	194
1715	1007	237	194
2006	1005	237	194
2298	1003	237	194
2589	1001	237	194
259	1210	237	194
550	1208	237	194
841	1206	237	194
1133	1205	237	194
1424	1203	237	194
1715	1201	237	194
2006	1200	237	194
2298	1198	237	194
2589	1196	237	194
260	1404	237	194
551	1402	237	194
842	1401	237	194
1133	1399	237	194
1424	1398	237	194
1715	1396	237	194
2006	1394	237	194
2297	1393	237	194
2588	1391	237	194
261	1598	237	194
552	1597	237	194
843	1595	237	194
1133	1594	237	194
1424	1592	237	194
1715	1591	237	194
2006	1589	237	194
2297	1587	237	194
2588	1586	237	194
262	1793	237	194
552	1791	237	194
843	1790	237	194
1134	1788	237	194
1425	1787	237	194
1715	1785	237	194
2006	1784	237	194
2297	1782	237	194
2588	1781	237	194
262	1987	237	194
553	1985	237	194
844	1984	237	194
1134	1983	237	194
1425	1981	237	194
1716	1980	237	194
2006	1978	237	194
2297	1977	237	194
2587	1976	237	194
263	2181	237	194
554	2180	237	194
844	2178	237	194
1135	2177	237	194
1425	2176	237	194
1716	2174	237	194
2006	2173	237	194
2297	2172	237	194
2587	2170	237	194
264	2375	237	194
555	2374	237	194
845	2373	237	194
1135	2372	237	194
1425	2370	237	194
1716	2369	237	194
2006	2368	237	194
2296	2366	237	194
2587	2365	237	194
265	2570	237	194
555	2569	237	194
845	2567	237	194
1136	2566	237	194
1426	2565	237	194
1716	2564	237	194
2006	2562	237	194
2296	2561	237	194
2586	2560	237	194
266	2764	237	194
556	2763	237	194
846	2762	237	194
1136	2761	237	194
1426	2759	237	194
1716	2758	237	194
2006	2757	237	194
2296	2756	237	194
2586	2755	237	194
267	2958	237	194
557	2957	237	194
847	2956	237	194
1136	2955	237	194
1426	2954	237	194
1716	2953	237	194
2006	2952	237	194
2296	2951	237	194
2586	2950	237	194
268	3153	237	194
557	3152	237	194
847	3151	237	194
1137	3150	237	194
1427	3149	237	194
1716	3148	237	194
2006	3147	237	194
2296	3146	237	194
2585	3145	237	194
269	3347	237	194
558	3346	237	194
848	3345	237	194
1137	3344	237	194
1427	3343	237	194
1716	3342	237	194
2006	3341	237	194
2296	3340	237	194
2585	3339	237	194
270	3541	237	194
559	3540	237	194
848	3540	237	194
1138	3539	237	194
1427	3538	237	194
1717	3537	237	194
2006	3536	237	194
2295	3535	237	194
2585	3534	237	194
270	3736	237	194
560	3735	237	194
849	3734	237	194
1138	3733	237	194
1427	3732	237	194
1717	3731	237	194
2006	3731	237	194
2295	3730	237	194
2584	3729	237	194
271	3930	237	194
560	3929	237	194
849	3928	237	194
1139	3928	237	194
1428	3927	237	194
1717	3926	237	194
2006	3925	237	194
2295	3925	237	194
2584	3924	237	194
272	4124	237	194
561	4124	237	194
850	4123	237	194
1139	4122	237	194
1428	4121	237	194
1717	4121	237	194
2006	4120	237	194
2295	4119	237	194
2584	4119	237	194
273	4319	237	194
562	4318	237	194
851	4317	237	194
1139	4317	237	194
1428	4316	237	194
1717	4315	237	194
2006	4315	237	194
2295	4314	237	194
2583	4313	237	194
274	4513	237	194
563	4512	237	194
851	4512	237	194
1140	4511	237	194
1429	4511	237	194
1717	4510	237	194
2006	4509	237	194
2294	4509	237	194
2583	4508	237	194
275	4707	237	194
563	4707	237	194
852	4706	237	194
1140	4706	237	194
1429	4705	237	194
1717	4705	237	194
2006	4704	237	194
2294	4704	237	194
2583	4703	237	194
3198	1052	237	193
3488	1052	237	193
3779	1052	237	193
4069	1053	237	193
4360	1053	237	193
4650	1054	237	193
4941	1054	237	193
5231	1055	237	193
5522	1055	237	193
3197	1246	237	193
3487	1246	237	193
3778	1246	237	193
4068	1246	237	193
4359	1247	237	193
4650	1247	237	193
4940	1247	237	193
5231	1248	237	193
5521	1248	237	193
3195	1440	237	193
3486	1440	237	193
3777	1440	237	193
4067	1440	237	193
4358	1440	237	193
4649	1440	237	193
4939	1441	237	193
5230	1441	237	193
5521	1441	237	193
3194	1634	237	193
3485	1634	237	193
3776	1634	237	193
4066	1634	237	193
4357	1634	237	193
4648	1634	237	193
4939	1634	237	193
5229	1634	237	193
5520	1634	237	193
3193	1827	237	193
3484	1827	237	193
3775	1827	237	193
4065	1827	237	193
4356	1827	237	193
4647	1827	237	193
4938	1827	237	193
5228	1827	237	193
5519	1827	237	193
3192	2021	237	193
3483	2021	237	193
3774	2021	237	193
4064	2021	237	193
4355	2021	237	193
4646	2020	237	193
4937	2020	237	193
5228	2020	237	193
5519	2020	237	193
3191	2215	237	193
3482	2215	237	193
3772	2215	237	193
4063	2214	237	193
4354	2214	237	193
4645	2214	237	193
4936	2213	237	193
5227	2213	237	193
5518	2213	237	193
3189	2409	237	193
3480	2409	237	193
3771	2408	237	193
4062	2408	237	193
4353	2408	237	193
4644	2407	237	193
4935	2407	237	193
5226	2406	237	193
5517	2406	237	193
3188	2603	237	193
3479	2603	237	193
3770	2602	237	193
4061	2602	237	193
4352	2601	237	193
4643	2600	237	193
4935	2600	237	193
5226	2599	237	193
5517	2599	237	193
3187	2797	237	193
3478	2797	237	193
3769	2796	237	193
4060	2795	237	193
4351	2794	237	193
4643	2794	237	193
4934	2793	237	193
5225	2792	237	193
5516	2792	237	193
3186	2991	237	193
3477	2991	237	193
3768	2990	237	193
4059	2989	237	193
4351	2988	237	193
4642	2987	237	193
4933	2986	237	193
5224	2985	237	193
5515	2984	237	193
3185	3185	237	193
3476	3184	237	193
3767	3183	237	193
4058	3182	237	193
4350	3181	237	193
4641	3180	237	193
4932	3179	237	193
5223	3178	237	193
5515	3177	237	193
3183	3379	237	193
3475	3378	237	193
3766	3377	237	193
4057	3376	237	193
4349	3375	237	193
4640	3374	237	193
4931	3373	237	193
5223	3371	237	193
5514	3370	237	193
3182	3573	237	193
3474	3572	237	193
3765	3571	237	193
4056	3570	237	193
4348	3568	237	193
4639	3567	237	193
4930	3566	237	193
5222	3565	237	193
5513	3563	237	193
3181	3767	237	193
3473	3766	237	193
3764	3765	237	193
4055	3763	237	193
4347	3762	237	193
4638	3760	237	193
4930	3759	237	193
5221	3758	237	193
5513	3756	237	193
3180	3961	237	193
3471	3960	237	193
3763	3958	237	193
4054	3957	237	193
4346	3955	237	193
4637	3954	237	193
4929	3952	237	193
5220	3951	237	193
5512	3949	237	193
3179	4155	237	193
3470	4154	237	193
3762	4152	237	193
4053	4150	237	193
4345	4149	237	193
4637	4147	237	193
4928	4145	237	193
5220	4144	237	193
5511	4142	237	193
3178	4349	237	193
3469	4348	237	193
3761	4346	237	193
4052	4344	237	193
4344	4342	237	193
4636	4340	237	193
4927	4339	237	193
5219	4337	237	193
5511	4335	237	193
3176	4543	237	193
3468	4541	237	193
3760	4539	237	193
4051	4538	237	193
4343	4536	237	193
4635	4534	237	193
4926	4532	237	193
5218	4530	237	193
5510	4528	237	193
3175	4737	237	193
3467	4735	237	193
3759	4733	237	193
4050	4731	237	193
4342	4729	237	193
4634	4727	237	193
4926	4725	237	193
5217	4723	237	193
5509	4721	237	193
