228	959	237	191
519	953	237	191
810	946	237	191
1101	940	237	191
1392	934	237	191
1683	927	237	191
1974	921	237	191
2265	915	237	191
2556	908	237	191
230	1151	237	191
521	1145	237	191
812	1139	237	191
1102	1133	237	191
1393	1127	237	191
1683	1121	237	191
1974	1115	237	191
2265	1109	237	191
2555	1102	237	191
233	1344	237	191
523	1338	237	191
813	1332	237	191
1104	1326	237	191
1394	1320	237	191
1684	1314	237	191
1975	1308	237	191
2265	1302	237	191
2555	1297	237	191
235	1536	237	191
525	1530	237	191
815	1525	237	191
1105	1519	237	191
1395	1513	237	191
1685	1508	237	191
1975	1502	237	191
2265	1496	237	191
2555	1491	237	191
238	1729	237	191
527	1723	237	191
817	1718	237	191
1107	1712	237	191
1396	1707	237	191
1686	1701	237	191
1975	1696	237	191
2265	1690	237	191
2555	1685	237	191
240	1921	237	191
530	1916	237	191
819	1910	237	191
1108	1905	237	191
1397	1900	237	191
1687	1895	237	191
1976	1889	237	191
2265	1884	237	191
2554	1879	237	191
243	2113	237	191
532	2108	237	191
821	2103	237	191
1110	2098	237	191
1398	2093	237	191
1687	2088	237	191
1976	2083	237	191
2265	2078	237	191
2554	2073	237	191
245	2306	237	191
534	2301	237	191
822	2296	237	191
1111	2291	237	191
1400	2286	237	191
1688	2282	237	191
1977	2277	237	191
2265	2272	237	191
2554	2267	237	191
248	2498	237	191
536	2494	237	191
824	2489	237	191
1112	2484	237	191
1401	2480	237	191
1689	2475	237	191
1977	2470	237	191
2265	2466	237	191
2554	2461	237	191
250	2691	237	191
538	2686	237	191
826	2682	237	191
1114	2677	237	191
1402	2673	237	191
1690	2668	237	191
1978	2664	237	191
2266	2660	237	191
2553	2655	237	191
253	2883	237	191
540	2879	237	191
828	2875	237	191
1115	2870	237	191
1403	2866	237	191
1690	2862	237	191
1978	2858	237	191
2266	2853	237	191
2553	2849	237	191
255	3076	237	191
542	3071	237	191
830	3067	237	191
1117	3063	237	191
1404	3059	237	191
1691	3055	237	191
1978	3051	237	191
2266	3047	237	191
2553	3043	237	191
258	3268	237	191
544	3264	237	191
831	3260	237	191
1118	3256	237	191
1405	3253	237	191
1692	3249	237	191
1979	3245	237	191
2266	3241	237	191
2553	3237	237	191
260	3460	237	191
547	3457	237	191
833	3453	237	191
1120	3449	237	191
1406	3446	237	191
1693	3442	237	191
1979	3439	237	191
2266	3435	237	191
2553	3431	237	191
262	3653	237	191
549	3649	237	191
835	3646	237	191
1121	3643	237	191
1407	3639	237	191
1694	3636	237	191
1980	3632	237	191
2266	3629	237	191
2552	3625	237	191
265	3845	237	191
551	3842	237	191
837	3839	237	191
1123	3836	237	191
1408	3832	237	191
1694	3829	237	191
1980	3826	237	191
2266	3823	237	191
2552	3820	237	191
267	4038	237	191
553	4035	237	191
839	4032	237	191
1124	4029	237	191
1410	4026	237	191
1695	4023	237	191
1981	4020	237	191
2266	4017	237	191
2552	4014	237	191
270	4230	237	191
555	4227	237	191
840	4224	237	191
1126	4222	237	191
1411	4219	237	191
1696	4216	237	191
1981	4213	237	191
2266	4210	237	191
2552	4208	237	191
272	4422	237	191
557	4420	237	191
842	4417	237	191
1127	4415	237	191
1412	4412	237	191
1697	4410	237	191
1982	4407	237	191
2266	4404	237	191
2551	4402	237	191
275	4615	237	191
559	4612	237	191
844	4610	237	191
1128	4608	237	191
1413	4605	237	191
1698	4603	237	191
1982	4601	237	191
2267	4598	237	191
2551	4596	237	191
3309	933	226	192
3587	933	226	192
3865	933	226	192
4142	933	226	192
4420	933	226	192
4698	932	226	192
4975	932	226	192
5253	932	226	192
5531	932	226	192
3307	1128	226	192
3585	1128	226	192
3863	1127	226	192
4141	1127	226	192
4419	1126	226	192
4697	1126	226	192
4975	1125	226	192
5252	1125	226	192
5530	1124	226	192
3305	1323	226	192
3583	1322	226	192
3861	1321	226	192
4139	1320	226	192
4418	1320	226	192
4696	1319	226	192
4974	1318	226	192
5252	1317	226	192
5530	1317	226	192
3303	1517	226	192
3581	1516	226	192
3860	1515	226	192
