243	1011	231	189
527	1003	231	189
811	996	231	189
1095	988	231	189
1378	980	231	189
1662	973	231	189
1946	965	231	189
2230	957	231	189
2514	950	231	189
246	1202	231	189
530	1195	231	189
814	1187	231	189
1097	1180	231	189
1381	1172	231	189
1665	1165	231	189
1949	1157	231	189
2233	1150	231	189
2517	1143	231	189
249	1393	231	189
533	1386	231	189
817	1379	231	189
1100	1371	231	189
1384	1364	231	189
1668	1357	231	189
1952	1350	231	189
2235	1343	231	189
2519	1335	231	189
252	1584	231	189
536	1577	231	189
820	1570	231	189
1103	1563	231	189
1387	1556	231	189
1671	1549	231	189
1954	1542	231	189
2238	1535	231	189
2521	1528	231	189
256	1775	231	189
539	1768	231	189
823	1762	231	189
1106	1755	231	189
1390	1748	231	189
1673	1741	231	189
1957	1735	231	189
2240	1728	231	189
2524	1721	231	189
259	1966	231	189
542	1960	231	189
826	1953	231	189
1109	1947	231	189
1393	1940	231	189
1676	1933	231	189
1959	1927	231	189
2243	1920	231	189
2526	1914	231	189
262	2158	231	189
546	2151	231	189
829	2145	231	189
1112	2138	231	189
1395	2132	231	189
1679	2126	231	189
1962	2119	231	189
2245	2113	231	189
2528	2106	231	189
266	2349	231	189
549	2342	231	189
832	2336	231	189
1115	2330	231	189
1398	2324	231	189
1681	2318	231	189
1964	2312	231	189
2248	2305	231	189
2531	2299	231	189
269	2540	231	189
552	2534	231	189
835	2528	231	189
1118	2522	231	189
1401	2516	231	189
1684	2510	231	189
1967	2504	231	189
2250	2498	231	189
2533	2492	231	189
272	2731	231	189
555	2725	231	189
838	2719	231	189
1121	2714	231	189
1404	2708	231	189
1687	2702	231	189
1970	2696	231	189
2252	2691	231	189
2535	2685	231	189
275	2922	231	189
558	2916	231	189
841	2911	231	189
1124	2905	231	189
1407	2900	231	189
1689	2894	231	189
1972	2889	231	189
2255	2883	231	189
2538	2878	231	189
279	3113	231	189
561	3108	231	189
844	3102	231	189
1127	3097	231	189
1409	3092	231	189
1692	3086	231	189
1975	3081	231	189
2257	3076	231	189
2540	3070	231	189
282	3304	231	189
565	3299	231	189
847	3294	231	189
1130	3289	231	189
1412	3284	231	189
1695	3279	231	189
1977	3273	231	189
2260	3268	231	189
2542	3263	231	189
285	3495	231	189
568	3490	231	189
850	3485	231	189
1133	3481	231	189
1415	3476	231	189
1697	3471	231	189
1980	3466	231	189
2262	3461	231	189
