260	983	237	194
551	982	237	194
843	980	237	194
1134	978	237	194
1426	976	237	194
1717	975	237	194
2008	973	237	194
2300	971	237	194
2591	969	237	194
259	1177	237	194
551	1175	237	194
842	1174	237	194
1133	1172	237	194
1425	1171	237	194
1716	1169	237	194
2007	1168	237	194
2299	1166	237	194
2590	1165	237	194
259	1371	237	194
550	1369	237	194
841	1368	237	194
1133	1366	237	194
1424	1365	237	194
1715	1364	237	194
2006	1362	237	194
2298	1361	237	194
2589	1360	237	194
258	1564	237	194
550	1563	237	194
841	1562	237	194
1132	1561	237	194
1423	1559	237	194
1714	1558	237	194
2005	1557	237	194
2297	1556	237	194
2588	1555	237	194
258	1758	237	194
549	1757	237	194
840	1756	237	194
1131	1755	237	194
1422	1754	237	194
1713	1753	237	194
2004	1752	237	194
2296	1751	237	194
2587	1750	237	194
257	1951	237	194
548	1951	237	194
839	1950	237	194
1130	1949	237	194
1421	1948	237	194
1712	1947	237	194
2003	1947	237	194
2294	1946	237	194
2586	1945	237	194
257	2145	237	194
548	2144	237	194
839	2144	237	194
1130	2143	237	194
1421	2143	237	194
1712	2142	237	194
2003	2141	237	194
2293	2141	237	194
2584	2140	237	194
256	2339	237	194
547	2338	237	194
838	2338	237	194
1129	2337	237	194
1420	2337	237	194
1711	2336	237	194
2002	2336	237	194
2292	2336	237	194
2583	2335	237	194
256	2532	237	194
547	2532	237	194
837	2532	237	194
1128	2531	237	194
1419	2531	237	194
1710	2531	237	194
2001	2531	237	194
2291	2530	237	194
2582	2530	237	194
255	2726	237	194
546	2726	237	194
837	2726	237	194
1128	2726	237	194
1418	2726	237	194
1709	2726	237	194
2000	2725	237	194
2290	2725	237	194
2581	2725	237	194
255	2920	237	194
546	2920	237	194
836	2920	237	194
1127	2920	237	194
1417	2920	237	194
1708	2920	237	194
1999	2920	237	194
2289	2920	237	194
2580	2920	237	194
254	3113	237	194
545	3113	237	194
836	3114	237	194
1126	3114	237	194
1417	3114	237	194
1707	3115	237	194
1998	3115	237	194
2288	3115	237	194
2579	3115	237	194
254	3307	237	194
544	3307	237	194
835	3308	237	194
1125	3308	237	194
1416	3309	237	194
1706	3309	237	194
1997	3310	237	194
2287	3310	237	194
2578	3311	237	194
253	3500	237	194
544	3501	237	194
834	3502	237	194
1125	3502	237	194
1415	3503	237	194
1705	3504	237	194
1996	3504	237	194
2286	3505	237	194
2577	3506	237	194
253	3694	237	194
543	3695	237	194
834	3696	237	194
1124	3697	237	194
1414	3697	237	194
1704	3698	237	194
1995	3699	237	194
2285	3700	237	194
2575	3701	237	194
252	3888	237	194
543	3889	237	194
833	3890	237	194
1123	3891	237	194
1413	3892	237	194
1704	3893	237	194
1994	3894	237	194
2284	3895	237	194
2574	3896	237	194
252	4081	237	194
542	4082	237	194
832	4084	237	194
1122	4085	237	194
1413	4086	237	194
1703	4087	237	194
1993	4089	237	194
2283	4090	237	194
2573	4091	237	194
251	4275	237	194
541	4276	237	194
832	4278	237	194
1122	4279	237	194
1412	4280	237	194
1702	4282	237	194
1992	4283	237	194
2282	4285	237	194
2572	4286	237	194
251	4468	237	194
541	4470	237	194
831	4472	237	194
1121	4473	237	194
1411	4475	237	194
1701	4476	237	194
