220	975	237	197
511	973	237	197
803	970	237	197
1094	967	237	197
1386	965	237	197
1677	962	237	197
1968	960	237	197
2260	957	237	197
2551	954	237	197
223	1174	237	197
515	1171	237	197
806	1168	237	197
1097	1166	237	197
1389	1163	237	197
1680	1161	237	197
1971	1158	237	197
2263	1156	237	197
2554	1153	237	197
227	1372	237	197
518	1369	237	197
809	1367	237	197
1100	1364	237	197
1392	1362	237	197
1683	1360	237	197
1974	1357	237	197
2265	1355	237	197
2557	1352	237	197
230	1570	237	197
521	1568	237	197
812	1565	237	197
1103	1563	237	197
1395	1561	237	197
1686	1558	237	197
1977	1556	237	197
2268	1553	237	197
2559	1551	237	197
233	1768	237	197
524	1766	237	197
815	1764	237	197
1107	1762	237	197
1398	1759	237	197
1689	1757	237	197
1980	1755	237	197
2271	1752	237	197
2562	1750	237	197
236	1967	237	197
528	1965	237	197
819	1962	237	197
1110	1960	237	197
1401	1958	237	197
1692	1956	237	197
1983	1953	237	197
2274	1951	237	197
2565	1949	237	197
240	2165	237	197
531	2163	237	197
822	2161	237	197
1113	2159	237	197
1404	2156	237	197
1695	2154	237	197
1986	2152	237	197
2277	2150	237	197
2568	2148	237	197
243	2363	237	197
534	2361	237	197
825	2359	237	197
1116	2357	237	197
1407	2355	237	197
1698	2353	237	197
1989	2351	237	197
2280	2349	237	197
2570	2347	237	197
246	2562	237	197
537	2560	237	197
828	2558	237	197
1119	2556	237	197
1410	2554	237	197
1701	2552	237	197
1992	2550	237	197
2282	2548	237	197
2573	2546	237	197
250	2760	237	197
540	2758	237	197
831	2756	237	197
1122	2754	237	197
1413	2752	237	197
1704	2750	237	197
1994	2748	237	197
2285	2747	237	197
2576	2745	237	197
253	2958	237	197
544	2956	237	197
834	2955	237	197
1125	2953	237	197
1416	2951	237	197
1707	2949	237	197
1997	2947	237	197
2288	2945	237	197
2579	2944	237	197
256	3157	237	197
547	3155	237	197
838	3153	237	197
1128	3151	237	197
1419	3150	237	197
1710	3148	237	197
2000	3146	237	197
2291	3144	237	197
2582	3142	237	197
260	3355	237	197
550	3353	237	197
841	3352	237	197
1131	3350	237	197
1422	3348	237	197
1713	3346	237	197
2003	3345	237	197
2294	3343	237	197
2584	3341	237	197
263	3553	237	197
553	3552	237	197
844	3550	237	197
1134	3548	237	197
1425	3547	237	197
1716	3545	237	197
2006	3544	237	197
2297	3542	237	197
2587	3540	237	197
266	3752	237	197
557	3750	237	197
847	3748	237	197
1138	3747	237	197
1428	3745	237	197
1718	3744	237	197
2009	3742	237	197
2299	3741	237	197
2590	3739	237	197
269	3950	237	197
560	3948	237	197
850	3947	237	197
1141	3945	237	197
1431	3944	237	197
1721	3943	237	197
2012	3941	237	197
2302	3940	237	197
2593	3938	237	197
273	4148	237	197
563	4147	237	197
853	4145	237	197
1144	4144	237	197
1434	4143	237	197
1724	4141	237	197
2015	4140	237	197
2305	4138	237	197
2595	4137	237	197
276	4346	237	197
566	4345	237	197
857	4344	237	197
1147	4343	237	197
1437	4341	237	197
1727	4340	237	197
2018	4339	237	197
2308	4337	237	197
2598	4336	237	197
279	4545	237	197
569	4544	237	197
860	4542	237	197
1150	4541	237	197
1440	4540	237	197
1730	4539	237	197
2021	4537	237	197
2311	4536	237	197
2601	4535	237	197
283	4743	237	197
573	4742	237	197
863	4741	237	197
1153	4740	237	197
1443	4738	237	197
1733	4737	237	197
2023	4736	237	197
2314	4735	237	197
2604	4734	237	197
3174	959	236	197
3464	957	236	197
3754	954	236	197
4045	952	236	197
4335	950	236	197
4625	947	236	197
4916	945	236	197
5206	943	236	197
5496	940	236	197
3173	1158	236	197
3463	1156	236	197
3754	1153	236	197
4044	1151	236	197
4335	1148	236	197
4625	1146	236	197
4916	1143	236	197
5206	1141	236	197
5497	1138	236	197
3172	1357	236	197
3462	1354	236	197
3753	1352	236	197
4044	1349	236	197
4334	1347	236	197
4625	1344	236	197
4916	1342	236	197
5206	1339	236	197
5497	1336	236	197
3171	1556	236	197
3461	1553	236	197
3752	1550	236	197
4043	1548	236	197
4334	1545	236	197
4625	1543	236	197
4916	1540	236	197
5207	1537	236	197
5498	1535	236	197
3169	1754	236	197
3461	1752	236	197
3752	1749	236	197
4043	1746	236	197
4334	1744	236	197
4625	1741	236	197
4916	1738	236	197
5207	1736	236	197
5498	1733	236	197
3168	1953	236	197
3460	1950	236	197
3751	1948	236	197
4042	1945	236	197
4333	1942	236	197
4625	1939	236	197
4916	1937	236	197
5207	1934	236	197
5499	1931	236	197
3167	2152	236	197
3459	2149	236	197
3750	2146	236	197
4042	2143	236	197
4333	2141	236	197
4625	2138	236	197
4916	2135	236	197
5208	2132	236	197
5499	2129	236	197
3166	2351	236	197
3458	2348	236	197
3750	2345	236	197
4041	2342	236	197
4333	2339	236	197
4625	2336	236	197
4916	2333	236	197
5208	2330	236	197
5500	2327	236	197
3165	2550	236	197
3457	2547	236	197
3749	2544	236	197
4041	2541	236	197
4333	2538	236	197
4624	2535	236	197
4916	2532	236	197
5208	2529	236	197
5500	2526	236	197
3164	2748	236	197
3456	2745	236	197
3748	2742	236	197
4040	2739	236	197
4332	2736	236	197
4624	2733	236	197
4916	2730	236	197
5208	2727	236	197
5501	2724	236	197
3163	2947	236	197
3455	2944	236	197
3747	2941	236	197
4040	2938	236	197
4332	2935	236	197
4624	2931	236	197
4917	2928	236	197
5209	2925	236	197
5501	2922	236	197
3162	3146	236	197
3454	3143	236	197
3747	3140	236	197
4039	3136	236	197
4332	3133	236	197
4624	3130	236	197
4917	3127	236	197
5209	3123	236	197
5502	3120	236	197
3161	3345	236	197
3453	3341	236	197
3746	3338	236	197
4039	3335	236	197
4331	3332	236	197
4624	3328	236	197
4917	3325	236	197
5209	3322	236	197
5502	3318	236	197
3160	3544	236	197
3453	3540	236	197
3745	3537	236	197
4038	3533	236	197
4331	3530	236	197
4624	3527	236	197
4917	3523	236	197
5210	3520	236	197
5502	3516	236	197
3159	3742	236	197
3452	3739	236	197
3745	3735	236	197
4038	3732	236	197
4331	3729	236	197
4624	3725	236	197
4917	3722	236	197
5210	3718	236	197
5503	3715	236	197
3158	3941	236	197
3451	3938	236	197
3744	3934	236	197
4037	3931	236	197
4331	3927	236	197
4624	3923	236	197
4917	3920	236	197
5210	3916	236	197
5503	3913	236	197
3156	4140	236	197
3450	4136	236	197
3743	4133	236	197
4037	4129	236	197
4330	4126	236	197
4624	4122	236	197
4917	4118	236	197
5211	4115	236	197
5504	4111	236	197
3155	4339	236	197
3449	4335	236	197
3743	4331	236	197
4036	4328	236	197
4330	4324	236	197
4624	4320	236	197
4917	4317	236	197
5211	4313	236	197
5504	4309	236	197
3154	4538	236	197
3448	4534	236	197
3742	4530	236	197
4036	4526	236	197
4330	4522	236	197
4623	4519	236	197
4917	4515	236	197
5211	4511	236	197
5505	4507	236	197
