253	974	241	199
549	974	241	199
844	974	241	199
1140	974	241	199
1436	974	241	199
1732	974	241	199
2027	974	241	199
2323	974	241	199
2619	974	241	199
252	1173	241	199
547	1173	241	199
843	1173	241	199
1139	1173	241	199
1434	1173	241	199
1730	1173	241	199
2026	1173	241	199
2321	1173	241	199
2617	1173	241	199
251	1373	241	199
546	1373	241	199
842	1373	241	199
1137	1373	241	199
1433	1373	241	199
1729	1373	241	199
2024	1373	241	199
2320	1373	241	199
2616	1373	241	199
250	1572	241	199
545	1572	241	199
841	1572	241	199
1136	1572	241	199
1432	1573	241	199
1727	1573	241	199
2023	1573	241	199
2318	1573	241	199
2614	1573	241	199
248	1772	241	199
544	1772	241	199
839	1772	241	199
1135	1772	241	199
1430	1772	241	199
1726	1772	241	199
2021	1773	241	199
2317	1773	241	199
2612	1773	241	199
247	1971	241	199
543	1971	241	199
838	1971	241	199
1134	1972	241	199
1429	1972	241	199
1724	1972	241	199
2020	1972	241	199
2315	1973	241	199
2611	1973	241	199
246	2171	241	199
542	2171	241	199
837	2171	241	199
1132	2171	241	199
1428	2172	241	199
1723	2172	241	199
2018	2172	241	199
2314	2172	241	199
2609	2173	241	199
245	2370	241	199
540	2370	241	199
836	2371	241	199
1131	2371	241	199
1426	2371	241	199
1722	2372	241	199
2017	2372	241	199
2312	2372	241	199
2607	2372	241	199
244	2570	241	199
539	2570	241	199
834	2570	241	199
1130	2571	241	199
1425	2571	241	199
1720	2571	241	199
2015	2572	241	199
2311	2572	241	199
2606	2572	241	199
243	2769	241	199
538	2769	241	199
833	2770	241	199
1128	2770	241	199
1424	2771	241	199
1719	2771	241	199
2014	2771	241	199
2309	2772	241	199
2604	2772	241	199
242	2969	241	199
537	2969	241	199
832	2969	241	199
1127	2970	241	199
1422	2970	241	199
1717	2971	241	199
2012	2971	241	199
2307	2972	241	199
2602	2972	241	199
241	3168	241	199
536	3169	241	199
831	3169	241	199
1126	3169	241	199
1421	3170	241	199
1716	3170	241	199
2011	3171	241	199
2306	3171	241	199
2601	3172	241	199
240	3368	241	199
535	3368	241	199
829	3369	241	199
1124	3369	241	199
1419	3370	241	199
1714	3370	241	199
2009	3371	241	199
2304	3371	241	199
2599	3372	241	199
238	3567	241	199
533	3568	241	199
828	3568	241	199
1123	3569	241	199
1418	3569	241	199
1713	3570	241	199
2008	3570	241	199
2303	3571	241	199
2598	3572	241	199
237	3767	241	199
532	3767	241	199
827	3768	241	199
1122	3768	241	199
1417	3769	241	199
1711	3770	241	199
2006	3770	241	199
2301	3771	241	199
2596	3771	241	199
236	3966	241	199
531	3967	241	199
826	3967	241	199
1121	3968	241	199
1415	3969	241	199
1710	3969	241	199
2005	3970	241	199
2300	3971	241	199
2594	3971	241	199
235	4166	241	199
530	4166	241	199
825	4167	241	199
1119	4168	241	199
1414	4168	241	199
1709	4169	241	199
2003	4170	241	199
2298	4170	241	199
2593	4171	241	199
234	4365	241	199
529	4366	241	199
823	4367	241	199
1118	4367	241	199
1413	4368	241	199
1707	4369	241	199
2002	4370	241	199
2296	4370	241	199
2591	4371	241	199
233	4565	241	199
527	4565	241	199
822	4566	241	199
1117	4567	241	199
1411	4568	241	199
1706	4568	241	199
2000	4569	241	199
2295	4570	241	199
2589	4571	241	199
232	4764	241	199
526	4765	241	199
821	4766	241	199
1115	4767	241	199
1410	4767	241	199
1704	4768	241	199
1999	4769	241	199
2293	4770	241	199
2588	4771	241	199
3176	1020	238	196
3469	1021	238	196
3761	1022	238	196
4054	1023	238	196
4346	1024	238	196
4639	1025	238	196
4931	1026	238	196
5224	1027	238	196
5516	1028	238	196
3174	1215	238	196
3466	1216	238	196
3759	1217	238	196
4051	1219	238	196
4344	1220	238	196
4636	1221	238	196
4928	1222	238	196
5221	1223	238	196
5513	1225	238	196
3172	1410	238	196
3464	1412	238	196
3756	1413	238	196
4049	1414	238	196
4341	1416	238	196
4634	1417	238	196
4926	1418	238	196
5218	1419	238	196
5511	1421	238	196
3170	1606	238	196
3462	1607	238	196
3754	1609	238	196
4046	1610	238	196
4339	1611	238	196
4631	1613	238	196
4923	1614	238	196
5216	1616	238	196
5508	1617	238	196
3167	1801	238	196
3460	1803	238	196
3752	1804	238	196
4044	1806	238	196
4336	1807	238	196
4628	1809	238	196
4921	1810	238	196
5213	1812	238	196
5505	1813	238	196
3165	1997	238	196
3457	1998	238	196
3749	2000	238	196
4042	2001	238	196
4334	2003	238	196
4626	2005	238	196
4918	2006	238	196
5210	2008	238	196
5502	2009	238	196
3163	2192	238	196
3455	2194	238	196
3747	2195	238	196
4039	2197	238	196
4331	2199	238	196
4623	2200	238	196
4915	2202	238	196
5208	2204	238	196
5500	2205	238	196
3161	2387	238	196
3453	2389	238	196
3745	2391	238	196
4037	2393	238	196
4329	2395	238	196
4621	2396	238	196
4913	2398	238	196
5205	2400	238	196
5497	2402	238	196
3159	2583	238	196
3451	2585	238	196
3742	2587	238	196
4034	2588	238	196
4326	2590	238	196
4618	2592	238	196
4910	2594	238	196
5202	2596	238	196
5494	2598	238	196
3156	2778	238	196
3448	2780	238	196
3740	2782	238	196
