208	1027	239	195
501	1024	239	195
795	1021	239	195
1088	1017	239	195
1381	1014	239	195
1674	1011	239	195
1967	1008	239	195
2260	1004	239	195
2553	1001	239	195
210	1221	239	195
503	1218	239	195
796	1215	239	195
1089	1212	239	195
1382	1209	239	195
1675	1206	239	195
1968	1203	239	195
2262	1200	239	195
2555	1197	239	195
211	1415	239	195
504	1413	239	195
797	1410	239	195
1091	1407	239	195
1384	1404	239	195
1677	1402	239	195
1970	1399	239	195
2263	1396	239	195
2556	1393	239	195
213	1609	239	195
506	1607	239	195
799	1604	239	195
1092	1602	239	195
1385	1599	239	195
1678	1597	239	195
1971	1595	239	195
2264	1592	239	195
2557	1590	239	195
214	1803	239	195
507	1801	239	195
800	1799	239	195
1093	1797	239	195
1386	1795	239	195
1680	1792	239	195
1973	1790	239	195
2266	1788	239	195
2559	1786	239	195
216	1997	239	195
509	1995	239	195
802	1994	239	195
1095	1992	239	195
1388	1990	239	195
1681	1988	239	195
1974	1986	239	195
2267	1984	239	195
2560	1982	239	195
217	2191	239	195
510	2190	239	195
803	2188	239	195
1096	2186	239	195
1389	2185	239	195
1682	2183	239	195
1975	2182	239	195
2268	2180	239	195
2561	2178	239	195
219	2385	239	195
512	2384	239	195
805	2383	239	195
1098	2381	239	195
1391	2380	239	195
1684	2379	239	195
1977	2377	239	195
2270	2376	239	195
2563	2374	239	195
220	2579	239	195
513	2578	239	195
806	2577	239	195
1099	2576	239	195
1392	2575	239	195
1685	2574	239	195
1978	2573	239	195
2271	2572	239	195
2564	2571	239	195
222	2773	239	195
515	2773	239	195
808	2772	239	195
1101	2771	239	195
1394	2770	239	195
1686	2769	239	195
1979	2769	239	195
2272	2768	239	195
2565	2767	239	195
223	2967	239	195
516	2967	239	195
809	2966	239	195
1102	2966	239	195
1395	2965	239	195
1688	2965	239	195
1981	2964	239	195
2274	2964	239	195
2567	2963	239	195
225	3161	239	195
518	3161	239	195
811	3161	239	195
1103	3161	239	195
1396	3160	239	195
1689	3160	239	195
1982	3160	239	195
2275	3160	239	195
2568	3159	239	195
226	3355	239	195
519	3356	239	195
812	3356	239	195
1105	3356	239	195
1398	3356	239	195
1691	3356	239	195
1984	3356	239	195
2276	3356	239	195
