234	991	238	194
527	985	238	194
819	980	238	194
1112	974	238	194
1404	968	238	194
1697	963	238	194
1989	957	238	194
2282	951	238	194
2574	946	238	194
235	1185	238	194
527	1180	238	194
819	1174	238	194
1112	1169	238	194
1404	1164	238	194
1697	1158	238	194
1989	1153	238	194
2281	1148	238	194
2574	1142	238	194
235	1379	238	194
527	1374	238	194
820	1369	238	194
1112	1364	238	194
1404	1359	238	194
1696	1354	238	194
1989	1349	238	194
2281	1344	238	194
2573	1339	238	194
236	1573	238	194
528	1568	238	194
820	1564	238	194
1112	1559	238	194
1404	1554	238	194
1696	1550	238	194
1989	1545	238	194
2281	1541	238	194
2573	1536	238	194
236	1767	238	194
528	1762	238	194
820	1758	238	194
1112	1754	238	194
1404	1750	238	194
1696	1746	238	194
1988	1741	238	194
2280	1737	238	194
2572	1733	238	194
237	1961	238	194
529	1957	238	194
821	1953	238	194
1112	1949	238	194
1404	1945	238	194
1696	1941	238	194
1988	1937	238	194
2280	1934	238	194
2572	1930	238	194
237	2155	238	194
529	2151	238	194
821	2148	238	194
1113	2144	238	194
1404	2141	238	194
1696	2137	238	194
1988	2134	238	194
2280	2130	238	194
2572	2127	238	194
238	2349	238	194
529	2345	238	194
821	2342	238	194
1113	2339	238	194
1404	2336	238	194
1696	2333	238	194
1988	2330	238	194
2280	2326	238	194
2571	2323	238	194
238	2542	238	194
530	2540	238	194
821	2537	238	194
1113	2534	238	194
1405	2531	238	194
1696	2529	238	194
1988	2526	238	194
2279	2523	238	194
2571	2520	238	194
239	2736	238	194
530	2734	238	194
822	2732	238	194
1113	2729	238	194
1405	2727	238	194
1696	2724	238	194
1988	2722	238	194
2279	2719	238	194
2571	2717	238	194
239	2930	238	194
530	2928	238	194
822	2926	238	194
1113	2924	238	194
1405	2922	238	194
1696	2920	238	194
1987	2918	238	194
2279	2916	238	194
2570	2914	238	194
240	3124	238	194
531	3123	238	194
822	3121	238	194
1113	3119	238	194
1405	3117	238	194
1696	3116	238	194
1987	3114	238	194
2279	3112	238	194
2570	3111	238	194
240	3318	238	194
531	3317	238	194
822	3315	238	194
1114	3314	238	194
1405	3313	238	194
1696	3311	238	194
1987	3310	238	194
2278	3309	238	194
2569	3307	238	194
241	3512	238	194
532	3511	238	194
823	3510	238	194
1114	3509	238	194
1405	3508	238	194
1696	3507	238	194
1987	3506	238	194
2278	3505	238	194
2569	3504	238	194
241	3706	238	194
532	3705	238	194
823	3705	238	194
1114	3704	238	194
1405	3704	238	194
1696	3703	238	194
1987	3702	238	194
2278	3702	238	194
2569	3701	238	194
242	3900	238	194
532	3900	238	194
823	3899	238	194
1114	3899	238	194
1405	3899	238	194
1696	3899	238	194
1987	3898	238	194
2277	3898	238	194
2568	3898	238	194
242	4094	238	194
533	4094	238	194
824	4094	238	194
1114	4094	238	194
1405	4094	238	194
1696	4094	238	194
1986	4094	238	194
2277	4095	238	194
2568	4095	238	194
243	4288	238	194
533	4288	238	194
824	4289	238	194
1114	4289	238	194
1405	4290	238	194
1696	4290	238	194
1986	4291	238	194
2277	4291	238	194
2568	4291	238	194
243	4482	238	194
534	4483	238	194
824	4483	238	194
1115	4484	238	194
1405	4485	238	194
1696	4486	238	194
1986	4487	238	194
2277	4487	238	194
2567	4488	238	194
244	4676	238	194
534	4677	238	194
824	4678	238	194
1115	4679	238	194
1405	4680	238	194
1696	4682	238	194
1986	4683	238	194
2276	4684	238	194
2567	4685	238	194
3217	936	234	196
3505	937	234	196
3793	938	234	196
4080	940	234	196
4368	941	234	196
4656	942	234	196
4943	943	234	196
5231	945	234	196
5519	946	234	196
3216	1132	234	196
3503	1134	234	196
3791	1135	234	196
4079	1136	234	196
4367	1137	234	196
4654	1138	234	196
4942	1140	234	196
5230	1141	234	196
5518	1142	234	196
3214	1329	234	196
3502	1330	234	196
3790	1331	234	196
4077	1332	234	196
4365	1334	234	196
4653	1335	234	196
4941	1336	234	196
5229	1337	234	196
5516	1338	234	196
3212	1526	234	196
3500	1527	234	196
3788	1528	234	196
4076	1529	234	196
4364	1530	234	196
4652	1531	234	196
4939	1532	234	196
5227	1533	234	196
5515	1534	234	196
3210	1723	234	196
3498	1724	234	196
3786	1725	234	196
4074	1725	234	196
4362	1726	234	196
4650	1727	234	196
4938	1728	234	196
5226	1729	234	196
5514	1730	234	196
3209	1920	234	196
3497	1920	234	196
3785	1921	234	196
4073	1922	234	196
4361	1923	234	196
4649	1923	234	196
4937	1924	234	196
5225	1925	234	196
5513	1926	234	196
3207	2116	234	196
3495	2117	234	196
3783	2118	234	196
4071	2118	234	196
4359	2119	234	196
4647	2120	234	196
4936	2120	234	196
5224	2121	234	196
5512	2122	234	196
3205	2313	234	196
3494	2314	234	196
3782	2314	234	196
4070	2315	234	196
4358	2315	234	196
4646	2316	234	196
4934	2316	234	196
5222	2317	234	196
5511	2318	234	196
3204	2510	234	196
3492	2510	234	196
3780	2511	234	196
4068	2511	234	196
4357	2512	234	196
4645	2512	234	196
4933	2513	234	196
