286	953	230	191
569	950	230	191
852	948	230	191
1134	945	230	191
1417	942	230	191
1700	939	230	191
1982	936	230	191
2265	933	230	191
2548	931	230	191
287	1144	230	191
570	1142	230	191
852	1139	230	191
1135	1136	230	191
1418	1134	230	191
1700	1131	230	191
1983	1129	230	191
2266	1126	230	191
2548	1123	230	191
288	1335	230	191
571	1333	230	191
853	1331	230	191
1136	1328	230	191
1418	1326	230	191
1701	1323	230	191
1983	1321	230	191
2266	1318	230	191
2549	1316	230	191
289	1527	230	191
572	1524	230	191
854	1522	230	191
1137	1520	230	191
1419	1518	230	191
1702	1515	230	191
1984	1513	230	191
2267	1511	230	191
2549	1509	230	191
290	1718	230	191
572	1716	230	191
855	1714	230	191
1137	1712	230	191
1420	1710	230	191
1702	1707	230	191
1985	1705	230	191
2267	1703	230	191
2550	1701	230	191
291	1909	230	191
573	1907	230	191
856	1905	230	191
1138	1903	230	191
1420	1901	230	191
1703	1900	230	191
1985	1898	230	191
2268	1896	230	191
2550	1894	230	191
292	2100	230	191
574	2098	230	191
856	2097	230	191
1139	2095	230	191
1421	2093	230	191
1703	2092	230	191
1986	2090	230	191
2268	2088	230	191
2550	2087	230	191
293	2291	230	191
575	2290	230	191
857	2288	230	191
1139	2287	230	191
1422	2285	230	191
1704	2284	230	191
1986	2282	230	191
2269	2281	230	191
2551	2279	230	191
293	2482	230	191
576	2481	230	191
858	2480	230	191
1140	2478	230	191
1422	2477	230	191
1705	2476	230	191
1987	2475	230	191
2269	2473	230	191
2551	2472	230	191
294	2673	230	191
577	2672	230	191
859	2671	230	191
1141	2670	230	191
1423	2669	230	191
1705	2668	230	191
1987	2667	230	191
2270	2666	230	191
2552	2665	230	191
295	2864	230	191
577	2864	230	191
860	2863	230	191
1142	2862	230	191
1424	2861	230	191
1706	2860	230	191
1988	2859	230	191
2270	2858	230	191
2552	2857	230	191
296	3056	230	191
578	3055	230	191
860	3054	230	191
1142	3054	230	191
1424	3053	230	191
1707	3052	230	191
1989	3051	230	191
2271	3051	230	191
2553	3050	230	191
297	3247	230	191
579	3246	230	191
861	3246	230	191
1143	3245	230	191
1425	3245	230	191
1707	3244	230	191
1989	3244	230	191
2271	3243	230	191
2553	3243	230	191
298	3438	230	191
580	3437	230	191
862	3437	230	191
1144	3437	230	191
1426	3437	230	191
1708	3436	230	191
1990	3436	230	191
2272	3436	230	191
2554	3436	230	191
299	3629	230	191
581	3629	230	191
863	3629	230	191
1145	3629	230	191
1426	3629	230	191
1708	3628	230	191
1990	3628	230	191
2272	3628	230	191
2554	3628	230	191
300	3820	230	191
582	3820	230	191
863	3820	230	191
1145	3820	230	191
1427	3820	230	191
1709	3821	230	191
1991	3821	230	191
2273	3821	230	191
2555	3821	230	191
301	4011	230	191
582	4011	230	191
864	4012	230	191
1146	4012	230	191
1428	4012	230	191
1710	4013	230	191
1991	4013	230	191
2273	4013	230	191
2555	4014	230	191
302	4202	230	191
583	4203	230	191
865	4203	230	191
1147	4204	230	191
1429	4204	230	191
1710	4205	230	191
1992	4205	230	191
2274	4206	230	191
2556	4206	230	191
302	4393	230	191
584	4394	230	191
866	4395	230	191
1148	4395	230	191
1429	4396	230	191
1711	4397	230	191
1993	4398	230	191
2274	4398	230	191
2556	4399	230	191
303	4584	230	191
585	4585	230	191
867	4586	230	191
1148	4587	230	191
1430	4588	230	191
1712	4589	230	191
1993	4590	230	191
2275	4591	230	191
2556	4592	230	191
3274	950	231	192
3558	950	231	192
3841	951	231	192
4124	952	231	192
4407	953	231	192
4690	954	231	192
4973	955	231	192
5256	956	231	192
5539	957	231	192
3273	1142	231	192
3556	1143	231	192
3839	1144	231	192
4122	1145	231	192
4405	1146	231	192
4688	1146	231	192
4971	1147	231	192
5254	1148	231	192
5537	1149	231	192
3271	1334	231	192
3554	1335	231	192
3837	1336	231	192
4120	1337	231	192
4403	1338	231	192
4686	1339	231	192
4969	1340	231	192
5252	1341	231	192
5534	1342	231	192
3270	1527	231	192
3552	1528	231	192
3835	1529	231	192
4118	1529	231	192
4401	1530	231	192
4684	1531	231	192
4966	1532	231	192
5249	1533	231	192
5532	1534	231	192
3268	1719	231	192
3551	1720	231	192
3833	1721	231	192
4116	1722	231	192
4399	1723	231	192
4682	1724	231	192
4964	1725	231	192
5247	1726	231	192
5530	1727	231	192
3266	1912	231	192
3549	1913	231	192
3832	1913	231	192
4114	1914	231	192
4397	1915	231	192
4679	1916	231	192
4962	1917	231	192
5245	1918	231	192
5527	1919	231	192
3265	2104	231	192
3547	2105	231	192
3830	2106	231	192
4112	2107	231	192
4395	2108	231	192
4677	2109	231	192
4960	2110	231	192
5242	2111	231	192
5525	2111	231	192
3263	2296	231	192
3546	2297	231	192
3828	2298	231	192
4110	2299	231	192
4393	2300	231	192
4675	2301	231	192
4958	2302	231	192
5240	2303	231	192
5523	2304	231	192
3262	2489	231	192
3544	2490	231	192
3826	2491	231	192
4108	2492	231	192
4391	2493	231	192
4673	2494	231	192
4955	2495	231	192
5238	2495	231	192
5520	2496	231	192
3260	2681	231	192
3542	2682	231	192
3824	2683	231	192
