225	1035	243	199
523	1030	243	199
821	1025	243	199
1118	1019	243	199
1416	1014	243	199
1714	1009	243	199
2011	1004	243	199
2309	998	243	199
2607	993	243	199
226	1235	243	199
524	1230	243	199
822	1225	243	199
1119	1220	243	199
1417	1215	243	199
1715	1210	243	199
2012	1205	243	199
2310	1200	243	199
2608	1195	243	199
227	1434	243	199
525	1430	243	199
822	1425	243	199
1120	1420	243	199
1418	1415	243	199
1716	1411	243	199
2013	1406	243	199
2311	1401	243	199
2609	1396	243	199
228	1634	243	199
526	1630	243	199
823	1625	243	199
1121	1621	243	199
1419	1616	243	199
1716	1612	243	199
2014	1607	243	199
2312	1603	243	199
2610	1598	243	199
229	1834	243	199
527	1830	243	199
824	1825	243	199
1122	1821	243	199
1420	1817	243	199
1717	1813	243	199
2015	1808	243	199
2313	1804	243	199
2610	1800	243	199
230	2034	243	199
527	2030	243	199
825	2026	243	199
1123	2022	243	199
1421	2018	243	199
1718	2013	243	199
2016	2009	243	199
2314	2005	243	199
2611	2001	243	199
231	2233	243	199
528	2230	243	199
826	2226	243	199
1124	2222	243	199
1421	2218	243	199
1719	2214	243	199
2017	2211	243	199
2315	2207	243	199
2612	2203	243	199
232	2433	243	199
529	2430	243	199
827	2426	243	199
1125	2422	243	199
1422	2419	243	199
1720	2415	243	199
2018	2412	243	199
2315	2408	243	199
2613	2405	243	199
232	2633	243	199
530	2629	243	199
828	2626	243	199
1126	2623	243	199
1423	2620	243	199
1721	2616	243	199
2019	2613	243	199
2316	2610	243	199
2614	2606	243	199
233	2833	243	199
531	2829	243	199
829	2826	243	199
1126	2823	243	199
1424	2820	243	199
1722	2817	243	199
2020	2814	243	199
2317	2811	243	199
2615	2808	243	199
234	3032	243	199
532	3029	243	199
830	3027	243	199
1127	3024	243	199
1425	3021	243	199
1723	3018	243	199
2020	3015	243	199
2318	3012	243	199
2616	3010	243	199
235	3232	243	199
533	3229	243	199
831	3227	243	199
1128	3224	243	199
1426	3222	243	199
1724	3219	243	199
2021	3216	243	199
2319	3214	243	199
2617	3211	243	199
236	3432	243	199
534	3429	243	199
831	3427	243	199
1129	3425	243	199
1427	3422	243	199
1725	3420	243	199
2022	3418	243	199
2320	3415	243	199
2618	3413	243	199
237	3631	243	199
535	3629	243	199
832	3627	243	199
1130	3625	243	199
1428	3623	243	199
1725	3621	243	199
2023	3619	243	199
2321	3617	243	199
2619	3615	243	199
238	3831	243	199
536	3829	243	199
833	3827	243	199
1131	3826	243	199
1429	3824	243	199
1726	3822	243	199
2024	3820	243	199
2322	3818	243	199
2619	3816	243	199
239	4031	243	199
536	4029	243	199
834	4028	243	199
1132	4026	243	199
1430	4024	243	199
1727	4023	243	199
2025	4021	243	199
2323	4019	243	199
2620	4018	243	199
240	4231	243	199
537	4229	243	199
835	4228	243	199
1133	4226	243	199
1430	4225	243	199
1728	4224	243	199
2026	4222	243	199
2324	4221	243	199
2621	4219	243	199
241	4430	243	199
538	4429	243	199
836	4428	243	199
1134	4427	243	199
1431	4426	243	199
1729	4425	243	199
2027	4423	243	199
2324	4422	243	199
2622	4421	243	199
241	4630	243	199
539	4629	243	199
837	4628	243	199
1135	4627	243	199
1432	4626	243	199
1730	4625	243	199
2028	4625	243	199
2325	4624	243	199
2623	4623	243	199
242	4830	243	199
540	4829	243	199
838	4828	243	199
1135	4828	243	199
1433	4827	243	199
1731	4826	243	199
2029	4826	243	199
2326	4825	243	199
2624	4824	243	199
3165	988	241	202
3461	989	241	202
3757	990	241	202
4053	991	241	202
4350	992	241	202
4646	993	241	202
4942	994	241	202
5238	995	241	202
5534	996	241	202
3163	1190	241	202
3460	1191	241	202
3756	1192	241	202
4052	1193	241	202
4348	1194	241	202
4644	1195	241	202
4940	1196	241	202
5236	1197	241	202
5532	1198	241	202
3162	1393	241	202
3458	1394	241	202
3754	1395	241	202
