4632	2742	239	201
4924	2743	239	201
5217	2743	239	201
5509	2744	239	201
3167	2941	239	201
3460	2941	239	201
3752	2941	239	201
4045	2942	239	201
4338	2942	239	201
4630	2943	239	201
4923	2943	239	201
5215	2944	239	201
5508	2944	239	201
3166	3142	239	201
3459	3142	239	201
3751	3142	239	201
4044	3143	239	201
4336	3143	239	201
4629	3143	239	201
4921	3144	239	201
5214	3144	239	201
5506	3144	239	201
3165	3343	239	201
3458	3343	239	201
3750	3344	239	201
4043	3344	239	201
4335	3344	239	201
4628	3344	239	201
4920	3344	239	201
5213	3345	239	201
5505	3345	239	201
3165	3544	239	201
3457	3545	239	201
3749	3545	239	201
4042	3545	239	201
4334	3545	239	201
4626	3545	239	201
4919	3545	239	201
5211	3545	239	201
5503	3545	239	201
3164	3746	239	201
3456	3746	239	201
3748	3746	239	201
4041	3746	239	201
4333	3746	239	201
4625	3746	239	201
4917	3746	239	201
5210	3746	239	201
5502	3746	239	201
3163	3947	239	201
3455	3947	239	201
3747	3947	239	201
4039	3947	239	201
4332	3947	239	201
4624	3946	239	201
4916	3946	239	201
5208	3946	239	201
5500	3946	239	201
3162	4148	239	201
3454	4148	239	201
3746	4148	239	201
4038	4148	239	201
4330	4147	239	201
4622	4147	239	201
4915	4147	239	201
5207	4147	239	201
5499	4147	239	201
3161	4350	239	201
3453	4349	239	201
3745	4349	239	201
4037	4349	239	201
4329	4348	239	201
4621	4348	239	201
4913	4348	239	201
5205	4347	239	201
5497	4347	239	201
3160	4551	239	201
3452	4550	239	201
3744	4550	239	201
4036	4550	239	201
4328	4549	239	201
4620	4549	239	201
4912	4548	239	201
5204	4548	239	201
5496	4547	239	201
3159	4752	239	201
3451	4752	239	201
3743	4751	239	201
4035	4751	239	201
4327	4750	239	201
4619	4749	239	201
4911	4749	239	201
5202	4748	239	201
5494	4748	239	201
