1852	3969	216	198
2170	3969	216	198
2488	3969	216	198
262	4167	216	198
580	4167	216	198
898	4167	216	198
1216	4167	216	198
1534	4167	216	198
1852	4167	216	198
2170	4167	216	198
2488	4167	216	198
262	4366	216	198
580	4366	216	198
898	4366	216	198
1216	4366	216	198
1534	4366	216	198
1852	4366	216	198
2170	4366	216	198
2488	4366	216	198
262	4565	216	198
580	4565	216	198
898	4565	216	198
1216	4565	216	198
1534	4565	216	198
1852	4565	216	198
2170	4565	216	198
2488	4565	216	198
3291	1010	216	196
3610	1004	216	196
3929	998	216	196
4248	993	216	196
4567	987	216	196
4886	982	216	196
5205	976	216	196
5524	970	216	196
3291	1206	216	196
3610	1201	216	196
3929	1195	216	196
4248	1189	216	196
4567	1184	216	196
4886	1178	216	196
5205	1173	216	196
5524	1167	216	196
3291	1403	216	196
3610	1397	216	196
3929	1392	216	196
4248	1386	216	196
4567	1381	216	196
4886	1375	216	196
5205	1369	216	196
5524	1364	216	196
3291	1600	216	196
3610	1594	216	196
3929	1589	216	196
4248	1583	216	196
4567	1577	216	196
4886	1572	216	196
5205	1566	216	196
5524	1561	216	196
3291	1796	216	196
3610	1791	216	196
3929	1785	216	196
4248	1780	216	196
4567	1774	216	196
4886	1768	216	196
5205	1763	216	196
5524	1757	216	196
3291	1993	216	196
3610	1988	216	196
3929	1982	216	196
4248	1976	216	196
4567	1971	216	196
4886	1965	216	196
5205	1960	216	196
5524	1954	216	196
3291	2190	216	196
3610	2184	216	196
3929	2179	216	196
4248	2173	216	196
4567	2168	216	196
4886	2162	216	196
5205	2156	216	196
5524	2151	216	196
3291	2387	216	196
3610	2381	216	196
3929	2375	216	196
4248	2370	216	196
4567	2364	216	196
4886	2359	216	196
5205	2353	216	196
5524	2347	216	196
3291	2583	216	196
3610	2578	216	196
3929	2572	216	196
4248	2567	216	196
4567	2561	216	196
4886	2555	216	196
5205	2550	216	196
5524	2544	216	196
3291	2780	216	196
3610	2775	216	196
3929	2769	216	196
4248	2763	216	196
4567	2758	216	196
4886	2752	216	196
5205	2747	216	196
5524	2741	216	196
3291	2977	216	196
3610	2971	216	196
3929	2966	216	196
4248	2960	216	196
4567	2954	216	196
4886	2949	216	196
5205	2943	216	196
5524	2938	216	196
3291	3174	216	196
3610	3168	216	196
3929	3162	216	196
4248	3157	216	196
4567	3151	216	196
4886	3146	216	196
5205	3140	216	196
5524	3134	216	196
3291	3370	216	196
3610	3365	216	196
3929	3359	216	196
4248	3354	216	196
4567	3348	216	196
4886	3342	216	196
5205	3337	216	196
5524	3331	216	196
3291	3567	216	196
3610	3561	216	196
3929	3556	216	196
4248	3550	216	196
4567	3545	216	196
4886	3539	216	196
5205	3533	216	196
5524	3528	216	196
3291	3764	216	196
3610	3758	216	196
3929	3753	216	196
4248	3747	216	196
4567	3741	216	196
4886	3736	216	196
5205	3730	216	196
5524	3725	216	196
3291	3961	216	196
3610	3955	216	196
3929	3949	216	196
4248	3944	216	196
4567	3938	216	196
4886	3933	216	196
5205	3927	216	196
5524	3921	216	196
3291	4157	216	196
3610	4152	216	196
3929	4146	216	196
4248	4140	216	196
4567	4135	216	196
4886	4129	216	196
5205	4124	216	196
5524	4118	216	196
3291	4354	216	196
3610	4348	216	196
3929	4343	216	196
4248	4337	216	196
4567	4332	216	196
4886	4326	216	196
5205	4320	216	196
5524	4315	216	196
3291	4551	216	196
3610	4545	216	196
3929	4540	216	196
4248	4534	216	196
4567	4528	216	196
4886	4523	216	196
5205	4517	216	196
5524	4512	216	196
