5191	2001	241	200
5487	2001	241	200
3118	2202	241	200
3414	2202	241	200
3710	2202	241	200
4006	2202	241	200
4302	2202	241	200
4598	2202	241	200
4893	2202	241	200
5189	2202	241	200
5485	2202	241	200
3117	2403	241	200
3413	2403	241	200
3709	2403	241	200
4005	2403	241	200
4300	2403	241	200
4596	2403	241	200
4892	2403	241	200
5188	2403	241	200
5484	2402	241	200
3116	2604	241	200
3412	2604	241	200
3708	2604	241	200
4003	2604	241	200
4299	2604	241	200
4595	2604	241	200
4891	2604	241	200
5186	2603	241	200
5482	2603	241	200
3115	2805	241	200
3411	2805	241	200
3706	2805	241	200
4002	2805	241	200
4298	2805	241	200
4593	2805	241	200
4889	2804	241	200
5185	2804	241	200
5480	2804	241	200
3114	3006	241	200
3410	3006	241	200
3705	3006	241	200
4001	3006	241	200
4296	3006	241	200
4592	3005	241	200
4888	3005	241	200
5183	3005	241	200
5479	3005	241	200
3113	3208	241	200
3408	3207	241	200
3704	3207	241	200
4000	3207	241	200
4295	3207	241	200
4591	3206	241	200
4886	3206	241	200
5182	3206	241	200
5477	3205	241	200
3112	3409	241	200
3407	3408	241	200
3703	3408	241	200
3998	3408	241	200
4294	3407	241	200
4589	3407	241	200
4885	3407	241	200
5180	3407	241	200
5476	3406	241	200
3111	3610	241	200
3406	3609	241	200
3701	3609	241	200
3997	3609	241	200
4292	3608	241	200
4588	3608	241	200
4883	3608	241	200
5179	3607	241	200
5474	3607	241	200
3109	3811	241	200
3405	3810	241	200
3700	3810	241	200
3996	3810	241	200
4291	3809	241	200
4587	3809	241	200
4882	3809	241	200
5177	3808	241	200
5473	3808	241	200
3108	4012	241	200
3404	4012	241	200
3699	4011	241	200
3994	4011	241	200
4290	4010	241	200
4585	4010	241	200
4881	4009	241	200
5176	4009	241	200
5471	4008	241	200
3107	4213	241	200
3403	4213	241	200
3698	4212	241	200
3993	4212	241	200
4288	4211	241	200
4584	4211	241	200
4879	4210	241	200
5174	4210	241	200
5470	4209	241	200
3106	4414	241	200
3401	4414	241	200
3697	4413	241	200
3992	4413	241	200
4287	4412	241	200
4582	4412	241	200
4878	4411	241	200
5173	4410	241	200
5468	4410	241	200
3105	4615	241	200
3400	4615	241	200
3695	4614	241	200
3991	4614	241	200
4286	4613	241	200
4581	4612	241	200
4876	4612	241	200
5171	4611	241	200
5467	4611	241	200
3104	4816	241	200
3399	4816	241	200
3694	4815	241	200
3989	4815	241	200
4285	4814	241	200
4580	4813	241	200
4875	4813	241	200
5170	4812	241	200
5465	4811	241	200
