5174	1788	222	206
5502	1788	222	206
3208	1994	222	206
3536	1994	222	206
3863	1994	222	206
4191	1994	222	206
4519	1994	222	206
4847	1994	222	206
5174	1994	222	206
5502	1994	222	206
3208	2200	222	206
3536	2200	222	206
3863	2200	222	206
4191	2200	222	206
4519	2200	222	206
4847	2200	222	206
5174	2200	222	206
5502	2200	222	206
3208	2406	222	206
3536	2406	222	206
3863	2406	222	206
4191	2406	222	206
4519	2406	222	206
4847	2406	222	206
5174	2406	222	206
5502	2406	222	206
3208	2612	222	206
3536	2612	222	206
3863	2612	222	206
4191	2612	222	206
4519	2612	222	206
4847	2612	222	206
5174	2612	222	206
5502	2612	222	206
3208	2818	222	206
3536	2818	222	206
3863	2818	222	206
4191	2818	222	206
4519	2818	222	206
4847	2818	222	206
5174	2818	222	206
5502	2818	222	206
3208	3024	222	206
3536	3024	222	206
3863	3024	222	206
4191	3024	222	206
4519	3024	222	206
4847	3024	222	206
5174	3024	222	206
5502	3024	222	206
3208	3230	222	206
3536	3230	222	206
3863	3230	222	206
4191	3230	222	206
4519	3230	222	206
4847	3230	222	206
5174	3230	222	206
5502	3230	222	206
3208	3436	222	206
3536	3436	222	206
3863	3436	222	206
4191	3436	222	206
4519	3436	222	206
4847	3436	222	206
5174	3436	222	206
5502	3436	222	206
3208	3642	222	206
3536	3642	222	206
3863	3642	222	206
4191	3642	222	206
4519	3642	222	206
4847	3642	222	206
5174	3642	222	206
5502	3642	222	206
3208	3848	222	206
3536	3848	222	206
3863	3848	222	206
4191	3848	222	206
4519	3848	222	206
4847	3848	222	206
5174	3848	222	206
5502	3848	222	206
3208	4054	222	206
3536	4054	222	206
3863	4054	222	206
4191	4054	222	206
4519	4054	222	206
4847	4054	222	206
5174	4054	222	206
5502	4054	222	206
3208	4260	222	206
3536	4260	222	206
3863	4260	222	206
4191	4260	222	206
4519	4260	222	206
4847	4260	222	206
5174	4260	222	206
5502	4260	222	206
3208	4466	222	206
3536	4466	222	206
3863	4466	222	206
4191	4466	222	206
4519	4466	222	206
4847	4466	222	206
5174	4466	222	206
5502	4466	222	206
3208	4672	222	206
3536	4672	222	206
3863	4672	222	206
4191	4672	222	206
4519	4672	222	206
4847	4672	222	206
5174	4672	222	206
5502	4672	222	206
