3710	3759	234	199
4000	3762	234	199
4290	3766	234	199
4580	3769	234	199
4871	3772	234	199
5161	3775	234	199
5451	3779	234	199
3126	3951	234	199
3416	3954	234	199
3706	3957	234	199
3997	3960	234	199
4287	3963	234	199
4578	3967	234	199
4868	3970	234	199
5159	3973	234	199
5449	3976	234	199
3122	4150	234	199
3413	4153	234	199
3703	4156	234	199
3994	4158	234	199
4285	4161	234	199
4575	4164	234	199
4866	4167	234	199
5156	4170	234	199
5447	4173	234	199
3118	4348	234	199
3409	4351	234	199
3700	4354	234	199
3991	4356	234	199
4282	4359	234	199
4573	4362	234	199
4863	4364	234	199
5154	4367	234	199
5445	4370	234	199
3115	4547	234	199
3406	4549	234	199
3697	4552	234	199
3988	4554	234	199
4279	4557	234	199
4570	4559	234	199
4861	4562	234	199
5152	4564	234	199
5443	4567	234	199
3111	4745	234	199
3402	4748	234	199
3694	4750	234	199
3985	4752	234	199
4276	4755	234	199
4567	4757	234	199
4858	4759	234	199
5150	4762	234	199
5441	4764	234	199
