239	915	232	193
523	913	232	193
807	910	232	193
1091	907	232	193
1375	905	232	193
1660	902	232	193
1944	900	232	193
2228	897	232	193
2512	894	232	193
239	1110	232	193
524	1107	232	193
808	1105	232	193
1092	1102	232	193
1376	1100	232	193
1660	1097	232	193
1944	1094	232	193
2228	1092	232	193
2512	1089	232	193
240	1305	232	193
524	1302	232	193
808	1300	232	193
1092	1297	232	193
1376	1294	232	193
1661	1292	232	193
1945	1289	232	193
2229	1286	232	193
2513	1284	232	193
241	1500	232	193
525	1497	232	193
809	1494	232	193
1093	1492	232	193
1377	1489	232	193
1661	1486	232	193
1945	1484	232	193
2229	1481	232	193
2513	1478	232	193
242	1694	232	193
526	1692	232	193
810	1689	232	193
1094	1686	232	193
1378	1684	232	193
1661	1681	232	193
1945	1678	232	193
2229	1676	232	193
2513	1673	232	193
243	1889	232	193
526	1887	232	193
810	1884	232	193
1094	1881	232	193
1378	1878	232	193
1662	1876	232	193
1946	1873	232	193
2230	1870	232	193
2514	1867	232	193
243	2084	232	193
527	2081	232	193
811	2079	232	193
1095	2076	232	193
1379	2073	232	193
1662	2070	232	193
1946	2068	232	193
2230	2065	232	193
2514	2062	232	193
244	2279	232	193
528	2276	232	193
812	2273	232	193
1095	2271	232	193
1379	2268	232	193
1663	2265	232	193
1947	2262	232	193
2230	2259	232	193
2514	2257	232	193
245	2474	232	193
529	2471	232	193
812	2468	232	193
1096	2465	232	193
1380	2462	232	193
1663	2460	232	193
1947	2457	232	193
2231	2454	232	193
2514	2451	232	193
246	2668	232	193
529	2666	232	193
813	2663	232	193
1097	2660	232	193
1380	2657	232	193
1664	2654	232	193
1947	2652	232	193
2231	2649	232	193
2515	2646	232	193
247	2863	232	193
530	2860	232	193
814	2858	232	193
1097	2855	232	193
1381	2852	232	193
1664	2849	232	193
1948	2846	232	193
2231	2843	232	193
2515	2841	232	193
247	3058	232	193
531	3055	232	193
814	3052	232	193
1098	3049	232	193
1381	3047	232	193
1665	3044	232	193
1948	3041	232	193
2232	3038	232	193
2515	3035	232	193
248	3253	232	193
532	3250	232	193
815	3247	232	193
1098	3244	232	193
1382	3241	232	193
1665	3238	232	193
1949	3236	232	193
2232	3233	232	193
2515	3230	232	193
249	3448	232	193
532	3445	232	193
816	3442	232	193
1099	3439	232	193
1382	3436	232	193
1666	3433	232	193
1949	3430	232	193
2232	3427	232	193
2516	3424	232	193
250	3642	232	193
533	3640	232	193
816	3637	232	193
1100	3634	232	193
1383	3631	232	193
1666	3628	232	193
1949	3625	232	193
2233	3622	232	193
2516	3619	232	193
251	3837	232	193
534	3834	232	193
817	3831	232	193
1100	3828	232	193
1383	3825	232	193
1667	3823	232	193
1950	3820	232	193
2233	3817	232	193
2516	3814	232	193
251	4032	232	193
534	4029	232	193
818	4026	232	193
1101	4023	232	193
1384	4020	232	193
1667	4017	232	193
1950	4014	232	193
2233	4011	232	193
2517	4008	232	193
252	4227	232	193
535	4224	232	193
818	4221	232	193
1101	4218	232	193
1384	4215	232	193
1668	4212	232	193
1951	4209	232	193
2234	4206	232	193
2517	4203	232	193
253	4422	232	193
536	4419	232	193
819	4416	232	193
1102	4413	232	193
1385	4410	232	193
1668	4407	232	193
1951	4404	232	193
2234	4401	232	193
2517	4398	232	193
254	4616	232	193
537	4613	232	193
820	4610	232	193
1103	4607	232	193
1386	4604	232	193
1668	4601	232	193
1951	4598	232	193
2234	4595	232	193
2517	4592	232	193
3278	928	230	195
3561	932	230	195
3844	937	230	195
4127	941	230	195
4410	945	230	195
4693	950	230	195
4976	954	230	195
5259	958	230	195
5541	963	230	195
3276	1121	230	195
3558	1126	230	195
3841	1130	230	195
4124	1134	230	195
4407	1139	230	195
4690	1143	230	195
4973	1147	230	195
5256	1152	230	195
5539	1156	230	195
3273	1315	230	195
3556	1319	230	195
3839	1323	230	195
4122	1328	230	195
4405	1332	230	195
4688	1336	230	195
4971	1341	230	195
5253	1345	230	195
5536	1349	230	195
3270	1508	230	195
3553	1512	230	195
3836	1517	230	195
4119	1521	230	195
4402	1525	230	195
4685	1530	230	195
4968	1534	230	195
5251	1538	230	195
5534	1543	230	195
3267	1701	230	195
3550	1706	230	195
3833	1710	230	195
4116	1714	230	195
4399	1719	230	195
4682	1723	230	195
4965	1727	230	195
5248	1732	230	195
5531	1736	230	195
3264	1895	230	195
3547	1899	230	195
3830	1903	230	195
4114	1908	230	195
4397	1912	230	195
4680	1916	230	195
4963	1921	230	195
5246	1925	230	195
5529	1929	230	195
3262	2088	230	195
3545	2093	230	195
3828	2097	230	195
4111	2101	230	195
4394	2105	230	195
4677	2110	230	195
4960	2114	230	195
5243	2118	230	195
5526	2123	230	195
3259	2282	230	195
3542	2286	230	195
3825	2290	230	195
4108	2295	230	195
4391	2299	230	195
4674	2303	230	195
4957	2307	230	195
5241	2312	230	195
5524	2316	230	195
3256	2475	230	195
3539	2479	230	195
3822	2484	230	195
4105	2488	230	195
4389	2492	230	195
4672	2496	230	195
4955	2501	230	195
5238	2505	230	195
5521	2509	230	195
3253	2668	230	195
3536	2673	230	195
3820	2677	230	195
