195	957	235	195
484	954	235	195
773	951	235	195
1062	948	235	195
1351	945	235	195
1639	942	235	195
1928	939	235	195
2217	936	235	195
2506	933	235	195
198	1153	235	195
487	1150	235	195
775	1147	235	195
1064	1144	235	195
1353	1141	235	195
1641	1138	235	195
1930	1135	235	195
2219	1132	235	195
2507	1129	235	195
200	1349	235	195
489	1346	235	195
777	1343	235	195
1066	1340	235	195
1355	1337	235	195
1643	1335	235	195
1932	1332	235	195
2220	1329	235	195
2509	1326	235	195
203	1544	235	195
491	1542	235	195
780	1539	235	195
1068	1536	235	195
1357	1534	235	195
1645	1531	235	195
1934	1528	235	195
2222	1526	235	195
2510	1523	235	195
205	1740	235	195
493	1737	235	195
782	1735	235	195
1070	1732	235	195
1359	1730	235	195
1647	1727	235	195
1935	1725	235	195
2224	1722	235	195
2512	1720	235	195
207	1936	235	195
496	1933	235	195
784	1931	235	195
1072	1928	235	195
1361	1926	235	195
1649	1924	235	195
1937	1921	235	195
2225	1919	235	195
2514	1916	235	195
210	2131	235	195
498	2129	235	195
786	2127	235	195
1074	2124	235	195
1363	2122	235	195
1651	2120	235	195
1939	2118	235	195
2227	2115	235	195
2515	2113	235	195
212	2327	235	195
500	2325	235	195
788	2323	235	195
1076	2321	235	195
1365	2318	235	195
1653	2316	235	195
1941	2314	235	195
2229	2312	235	195
2517	2310	235	195
215	2523	235	195
503	2521	235	195
791	2519	235	195
1079	2517	235	195
1367	2515	235	195
1655	2512	235	195
1943	2510	235	195
2231	2508	235	195
2519	2506	235	195
217	2719	235	195
505	2717	235	195
793	2715	235	195
1081	2713	235	195
1369	2711	235	195
1656	2709	235	195
1944	2707	235	195
2232	2705	235	195
2520	2703	235	195
219	2914	235	195
507	2912	235	195
795	2911	235	195
1083	2909	235	195
1371	2907	235	195
1658	2905	235	195
1946	2903	235	195
2234	2901	235	195
2522	2900	235	195
222	3110	235	195
509	3108	235	195
797	3107	235	195
1085	3105	235	195
1373	3103	235	195
1660	3101	235	195
1948	3100	235	195
2236	3098	235	195
2523	3096	235	195
224	3306	235	195
512	3304	235	195
799	3303	235	195
1087	3301	235	195
1375	3299	235	195
1662	3298	235	195
1950	3296	235	195
2237	3294	235	195
2525	3293	235	195
227	3501	235	195
514	3500	235	195
802	3498	235	195
1089	3497	235	195
1377	3495	235	195
1664	3494	235	195
1952	3493	235	195
2239	3491	235	195
2527	3490	235	195
229	3697	235	195
516	3696	235	195
804	3694	235	195
1091	3693	235	195
1379	3692	235	195
1666	3690	235	195
1953	3689	235	195
2241	3688	235	195
2528	3686	235	195
231	3893	235	195
519	3892	235	195
806	3890	235	195
1093	3889	235	195
1381	3888	235	195
1668	3887	235	195
1955	3885	235	195
2242	3884	235	195
2530	3883	235	195
234	4089	235	195
521	4087	235	195
808	4086	235	195
1095	4085	235	195
1383	4084	235	195
1670	4083	235	195
1957	4082	235	195
2244	4081	235	195
2531	4080	235	195
236	4284	235	195
523	4283	235	195
810	4282	235	195
1097	4281	235	195
1385	4280	235	195
1672	4279	235	195
1959	4278	235	195
2246	4277	235	195
2533	4276	235	195
239	4480	235	195
526	4479	235	195
813	4478	235	195
1100	4477	235	195
1387	4476	235	195
1674	4476	235	195
1961	4475	235	195
2248	4474	235	195
2535	4473	235	195
241	4676	235	195
528	4675	235	195
815	4674	235	195
1102	4673	235	195
1389	4673	235	195
1675	4672	235	195
1962	4671	235	195
2249	4670	235	195
2536	4670	235	195
3219	974	235	195
3507	976	235	195
3796	978	235	195
4084	980	235	195
4372	982	235	195
4660	983	235	195
4948	985	235	195
5236	987	235	195
5524	989	235	195
3216	1169	235	195
3504	1171	235	195
3792	1172	235	195
4081	1174	235	195
4369	1176	235	195
4657	1178	235	195
4945	1180	235	195
5233	1182	235	195
5521	1184	235	195
3213	1364	235	195
3501	1366	235	195
3789	1367	235	195
4077	1369	235	195
4366	1371	235	195
4654	1373	235	195
4942	1374	235	195
5230	1376	235	195
5518	1378	235	195
3209	1559	235	195
3498	1561	235	195
3786	1562	235	195
4074	1564	235	195
4362	1565	235	195
4651	1567	235	195
4939	1569	235	195
5227	1570	235	195
5515	1572	235	195
3206	1754	235	195
3494	1756	235	195
3783	1757	235	195
4071	1759	235	195
4359	1760	235	195
4647	1762	235	195
4936	1763	235	195
5224	1765	235	195
5512	1766	235	195
3203	1949	235	195
3491	1951	235	195
3779	1952	235	195
4068	1953	235	195
4356	1955	235	195
4644	1956	235	195
4933	1958	235	195
5221	1959	235	195
5509	1960	235	195
3200	2144	235	195
3488	2146	235	195
3776	2147	235	195
4065	2148	235	195
4353	2149	235	195
4641	2151	235	195
4929	2152	235	195
5218	2153	235	195
5506	2155	235	195
3196	2339	235	195
3485	2341	235	195
3773	2342	235	195
4061	2343	235	195
4350	2344	235	195
4638	2345	235	195
4926	2346	235	195
5215	2348	235	195
5503	2349	235	195
3193	2534	235	195
3481	2535	235	195
3770	2537	235	195
4058	2538	235	195
4347	2539	235	195
4635	2540	235	195
4923	2541	235	195
5212	2542	235	195
5500	2543	235	195
3190	2729	235	195
3478	2730	235	195
3767	2731	235	195
4055	2732	235	195
4343	2733	235	195
4632	2734	235	195
4920	2735	235	195
5209	2736	235	195
5497	2737	235	195
3186	2925	235	195
3475	2925	235	195
3763	2926	235	195
4052	2927	235	195
4340	2928	235	195
4629	2929	235	195
4917	2930	235	195
5206	2931	235	195
5494	2932	235	195
3183	3120	235	195
3472	3120	235	195
3760	3121	235	195
4049	3122	235	195
4337	3123	235	195
4625	3123	235	195
4914	3124	235	195
5202	3125	235	195
5491	3126	235	195
3180	3315	235	195
