4170	2599	223	205
4498	2599	223	205
4827	2599	223	205
5155	2599	223	205
5484	2599	223	205
3184	2805	223	205
3513	2805	223	205
3841	2805	223	205
4170	2805	223	205
4498	2805	223	205
4827	2805	223	205
5155	2805	223	205
5484	2805	223	205
3184	3010	223	205
3513	3010	223	205
3841	3010	223	205
4170	3010	223	205
4498	3010	223	205
4827	3010	223	205
5155	3010	223	205
5484	3010	223	205
3184	3216	223	205
3513	3216	223	205
3841	3216	223	205
4170	3216	223	205
4498	3216	223	205
4827	3216	223	205
5155	3216	223	205
5484	3216	223	205
3184	3422	223	205
3513	3422	223	205
3841	3422	223	205
4170	3422	223	205
4498	3422	223	205
4827	3422	223	205
5155	3422	223	205
5484	3422	223	205
3184	3627	223	205
3513	3627	223	205
3841	3627	223	205
4170	3627	223	205
4498	3627	223	205
4827	3627	223	205
5155	3627	223	205
5484	3627	223	205
3184	3833	223	205
3513	3833	223	205
3841	3833	223	205
4170	3833	223	205
4498	3833	223	205
4827	3833	223	205
5155	3833	223	205
5484	3833	223	205
3184	4039	223	205
3513	4039	223	205
3841	4039	223	205
4170	4039	223	205
4498	4039	223	205
4827	4039	223	205
5155	4039	223	205
5484	4039	223	205
3184	4244	223	205
3513	4244	223	205
3841	4244	223	205
4170	4244	223	205
4498	4244	223	205
4827	4244	223	205
5155	4244	223	205
5484	4244	223	205
3184	4450	223	205
3513	4450	223	205
3841	4450	223	205
4170	4450	223	205
4498	4450	223	205
4827	4450	223	205
5155	4450	223	205
5484	4450	223	205
3184	4656	223	205
3513	4656	223	205
3841	4656	223	205
4170	4656	223	205
4498	4656	223	205
4827	4656	223	205
5155	4656	223	205
5484	4656	223	205
