5513	3872	235	193
3216	4065	235	193
3503	4065	235	193
3790	4065	235	193
4077	4065	235	193
4364	4065	235	193
4651	4065	235	193
4938	4065	235	193
5224	4065	235	193
5511	4064	235	193
3215	4259	235	193
3502	4259	235	193
3789	4258	235	193
4076	4258	235	193
4363	4258	235	193
4649	4257	235	193
4936	4257	235	193
5223	4257	235	193
5510	4256	235	193
3215	4452	235	193
3501	4452	235	193
3788	4451	235	193
4075	4451	235	193
4361	4450	235	193
4648	4450	235	193
4935	4449	235	193
5221	4449	235	193
5508	4448	235	193
3214	4646	235	193
3501	4645	235	193
3787	4645	235	193
4074	4644	235	193
4360	4643	235	193
4647	4643	235	193
4933	4642	235	193
5220	4641	235	193
5506	4640	235	193
