268	931	229	191
549	926	229	191
830	921	229	191
1111	917	229	191
1393	912	229	191
1674	907	229	191
1955	902	229	191
2236	898	229	191
2517	893	229	191
271	1123	229	191
552	1118	229	191
833	1114	229	191
1115	1109	229	191
1396	1104	229	191
1677	1100	229	191
1958	1095	229	191
2239	1091	229	191
2520	1086	229	191
274	1314	229	191
555	1310	229	191
837	1306	229	191
1118	1301	229	191
1399	1297	229	191
1680	1293	229	191
1961	1288	229	191
2242	1284	229	191
2524	1280	229	191
277	1506	229	191
558	1502	229	191
840	1498	229	191
1121	1494	229	191
1402	1490	229	191
1683	1486	229	191
1964	1481	229	191
2246	1477	229	191
2527	1473	229	191
280	1698	229	191
562	1694	229	191
843	1690	229	191
1124	1686	229	191
1405	1682	229	191
1686	1678	229	191
1968	1675	229	191
2249	1671	229	191
2530	1667	229	191
284	1889	229	191
565	1886	229	191
846	1882	229	191
1127	1878	229	191
1408	1875	229	191
1690	1871	229	191
1971	1868	229	191
2252	1864	229	191
2533	1860	229	191
287	2081	229	191
568	2077	229	191
849	2074	229	191
1130	2071	229	191
1411	2067	229	191
1693	2064	229	191
1974	2061	229	191
2255	2057	229	191
2536	2054	229	191
290	2272	229	191
571	2269	229	191
852	2266	229	191
1133	2263	229	191
1415	2260	229	191
1696	2257	229	191
1977	2254	229	191
2258	2251	229	191
2540	2248	229	191
293	2464	229	191
574	2461	229	191
855	2458	229	191
1137	2455	229	191
1418	2453	229	191
1699	2450	229	191
1980	2447	229	191
2261	2444	229	191
2543	2441	229	191
296	2656	229	191
577	2653	229	191
858	2650	229	191
1140	2648	229	191
1421	2645	229	191
1702	2642	229	191
1983	2640	229	191
2265	2637	229	191
2546	2635	229	191
299	2847	229	191
580	2845	229	191
862	2842	229	191
1143	2840	229	191
1424	2838	229	191
1705	2835	229	191
1987	2833	229	191
2268	2831	229	191
2549	2828	229	191
302	3039	229	191
583	3037	229	191
865	3035	229	191
1146	3032	229	191
1427	3030	229	191
1708	3028	229	191
1990	3026	229	191
2271	3024	229	191
2552	3022	229	191
305	3231	229	191
587	3229	229	191
868	3227	229	191
1149	3225	229	191
1430	3223	229	191
1712	3221	229	191
1993	3219	229	191
2274	3217	229	191
2555	3215	229	191
308	3422	229	191
590	3420	229	191
871	3419	229	191
1152	3417	229	191
1433	3415	229	191
1715	3414	229	191
1996	3412	229	191
2277	3410	229	191
2559	3409	229	191
311	3614	229	191
593	3612	229	191
874	3611	229	191
1155	3609	229	191
1437	3608	229	191
1718	3607	229	191
1999	3605	229	191
2281	3604	229	191
2562	3602	229	191
315	3805	229	191
596	3804	229	191
877	3803	229	191
1158	3802	229	191
1440	3801	229	191
1721	3799	229	191
2002	3798	229	191
2284	3797	229	191
2565	3796	229	191
318	3997	229	191
599	3996	229	191
880	3995	229	191
1162	3994	229	191
1443	3993	229	191
1724	3992	229	191
2006	3991	229	191
2287	3990	229	191
2568	3989	229	191
321	4189	229	191
602	4188	229	191
883	4187	229	191
1165	4186	229	191
1446	4186	229	191
1727	4185	229	191
2009	4184	229	191
2290	4184	229	191
2571	4183	229	191
324	4380	229	191
605	4380	229	191
887	4379	229	191
1168	4379	229	191
1449	4378	229	191
1731	4378	229	191
2012	4377	229	191
2293	4377	229	191
2575	4376	229	191
327	4572	229	191
608	4572	229	191
890	4571	229	191
1171	4571	229	191
1452	4571	229	191
1734	4571	229	191
2015	4570	229	191
2296	4570	229	191
2578	4570	229	191
3310	930	229	193
3591	930	229	193
3873	931	229	193
4154	932	229	193
4436	932	229	193
4717	933	229	193
4998	933	229	193
5280	934	229	193
5561	935	229	193
3307	1121	229	193
3588	1122	229	193
3869	1123	229	193
4151	1124	229	193
4432	1124	229	193
4713	1125	229	193
4995	1126	229	193
5276	1127	229	193
5558	1127	229	193
3303	1313	229	193
3584	1314	229	193
3866	1315	229	193
4147	1316	229	193
4429	1317	229	193
4710	1317	229	193
4991	1318	229	193
5273	1319	229	193
5554	1320	229	193
3300	1505	229	193
3581	1506	229	193
3862	1507	229	193
4144	1508	229	193
4425	1509	229	193
4707	1510	229	193
4988	1511	229	193
5269	1512	229	193
5551	1513	229	193
3296	1696	229	193
3577	1698	229	193
3859	1699	229	193
4140	1700	229	193
4422	1701	229	193
4703	1702	229	193
4985	1703	229	193
5266	1704	229	193
5547	1705	229	193
3293	1888	229	193
3574	1889	229	193
3855	1891	229	193
4137	1892	229	193
4418	1893	229	193
4700	1894	229	193
4981	1896	229	193
5263	1897	229	193
5544	1898	229	193
3289	2080	229	193
3570	2081	229	193
3852	2083	229	193
4133	2084	229	193
4415	2085	229	193
4696	2087	229	193
4978	2088	229	193
5259	2089	229	193
5541	2091	229	193
3286	2272	229	193
3567	2273	229	193
3848	2275	229	193
4130	2276	229	193
4411	2278	229	193
4693	2279	229	193
4974	2280	229	193
5256	2282	229	193
5537	2283	229	193
3282	2463	229	193
3564	2465	229	193
3845	2466	229	193
4126	2468	229	193
4408	2470	229	193
4689	2471	229	193
4971	2473	229	193
5252	2475	229	193
5534	2476	229	193
3279	2655	229	193
3560	2657	229	193
3841	2658	229	193
4123	2660	229	193
4404	2662	229	193
4686	2664	229	193
4967	2665	229	193
5249	2667	229	193
5530	2669	229	193
3275	2847	229	193
3557	2849	229	193
3838	2850	229	193
4119	2852	229	193
4401	2854	229	193
4682	2856	229	193
4964	2858	229	193
5245	2860	229	193
5527	2861	229	193
3272	3038	229	193
3553	3040	229	193
3835	3042	229	193
4116	3044	229	193
4398	3046	229	193
4679	3048	229	193
4960	3050	229	193
5242	3052	229	193
5523	3054	229	193
3268	3230	229	193
3550	3232	229	193
3831	3234	229	193
4113	3236	229	193
4394	3238	229	193
4676	3241	229	193
4957	3243	229	193
5239	3245	229	193
5520	3247	229	193
3265	3422	229	193
3546	3424	229	193
3828	3426	229	193
4109	3428	229	193
4391	3431	229	193
4672	3433	229	193
4954	3435	229	193
5235	3437	229	193
5517	3439	229	193
3261	3614	229	193
3543	3616	229	193
3824	3618	229	193
4106	3621	229	193
4387	3623	229	193
4669	3625	229	193
4950	3627	229	193
5232	3630	229	193
5513	3632	229	193
3258	3805	229	193
3539	3808	229	193
3821	3810	229	193
4102	3813	229	193
4384	3815	229	193
4665	3817	229	193
4947	3820	229	193
5228	3822	229	193
5510	3825	229	193
3254	3997	229	193
3536	4000	229	193
3817	4002	229	193
4099	4005	229	193
4380	4007	229	193
4662	4010	229	193
4943	4012	229	193
5225	4015	229	193
5506	4017	229	193
3251	4189	229	193
3532	4191	229	193
3814	4194	229	193
4095	4197	229	193
4377	4199	229	193
4658	4202	229	193
4940	4205	229	193
5221	4207	229	193
5503	4210	229	193
3247	4380	229	193
3529	4383	229	193
3810	4386	229	193
4092	4389	229	193
4373	4392	229	193
4655	4394	229	193
4936	4397	229	193
5218	4400	229	193
5500	4403	229	193
3244	4572	229	193
3525	4575	229	193
3807	4578	229	193
4088	4581	229	193
4370	4584	229	193
4651	4587	229	193
4933	4590	229	193
5215	4593	229	193
5496	4596	229	193
