239	955	233	192
525	955	233	192
811	954	233	192
1097	953	233	192
1384	952	233	192
1670	951	233	192
1956	950	233	192
2242	949	233	192
2528	948	233	192
239	1148	233	192
525	1147	233	192
811	1146	233	192
1098	1145	233	192
1384	1145	233	192
1670	1144	233	192
1956	1143	233	192
2243	1142	233	192
2529	1142	233	192
239	1340	233	192
525	1339	233	192
812	1339	233	192
1098	1338	233	192
1384	1337	233	192
1671	1337	233	192
1957	1336	233	192
2243	1335	233	192
2529	1335	233	192
239	1532	233	192
525	1532	233	192
812	1531	233	192
1098	1530	233	192
1385	1530	233	192
1671	1529	233	192
1957	1529	233	192
2244	1528	233	192
2530	1528	233	192
239	1724	233	192
525	1724	233	192
812	1723	233	192
1098	1723	233	192
1385	1723	233	192
1671	1722	233	192
1958	1722	233	192
2244	1721	233	192
2531	1721	233	192
239	1916	233	192
526	1916	233	192
812	1916	233	192
1099	1915	233	192
1385	1915	233	192
1672	1915	233	192
1958	1915	233	192
2245	1914	233	192
2531	1914	233	192
239	2109	233	192
526	2108	233	192
812	2108	233	192
1099	2108	233	192
1385	2108	233	192
1672	2108	233	192
1959	2107	233	192
2245	2107	233	192
2532	2107	233	192
239	2301	233	192
526	2301	233	192
812	2301	233	192
1099	2301	233	192
1386	2300	233	192
1672	2300	233	192
1959	2300	233	192
2246	2300	233	192
2533	2300	233	192
239	2493	233	192
526	2493	233	192
813	2493	233	192
1099	2493	233	192
1386	2493	233	192
1673	2493	233	192
1960	2493	233	192
2246	2493	233	192
2533	2493	233	192
239	2685	233	192
526	2685	233	192
813	2686	233	192
1100	2686	233	192
1386	2686	233	192
1673	2686	233	192
1960	2686	233	192
2247	2686	233	192
2534	2686	233	192
239	2878	233	192
526	2878	233	192
813	2878	233	192
1100	2878	233	192
1387	2878	233	192
1674	2879	233	192
1961	2879	233	192
2248	2879	233	192
2534	2879	233	192
239	3070	233	192
526	3070	233	192
813	3070	233	192
1100	3071	233	192
1387	3071	233	192
1674	3071	233	192
1961	3072	233	192
2248	3072	233	192
2535	3072	233	192
239	3262	233	192
526	3262	233	192
813	3263	233	192
1100	3263	233	192
1387	3264	233	192
1674	3264	233	192
1962	3265	233	192
2249	3265	233	192
2536	3265	233	192
239	3454	233	192
526	3455	233	192
813	3455	233	192
1101	3456	233	192
1388	3456	233	192
1675	3457	233	192
1962	3457	233	192
2249	3458	233	192
2536	3459	233	192
239	3646	233	192
526	3647	233	192
814	3648	233	192
1101	3648	233	192
1388	3649	233	192
1675	3650	233	192
1962	3650	233	192
2250	3651	233	192
2537	3652	233	192
239	3839	233	192
526	3839	233	192
814	3840	233	192
1101	3841	233	192
1388	3842	233	192
1676	3842	233	192
1963	3843	233	192
2250	3844	233	192
2538	3845	233	192
239	4031	233	192
526	4032	233	192
814	4033	233	192
1101	4033	233	192
1389	4034	233	192
1676	4035	233	192
1963	4036	233	192
2251	4037	233	192
2538	4038	233	192
239	4223	233	192
527	4224	233	192
814	4225	233	192
1101	4226	233	192
1389	4227	233	192
1676	4228	233	192
1964	4229	233	192
2251	4230	233	192
2539	4231	233	192
239	4415	233	192
527	4416	233	192
814	4417	233	192
1102	4418	233	192
1389	4420	233	192
1677	4421	233	192
1964	4422	233	192
2252	4423	233	192
2539	4424	233	192
239	4607	233	192
527	4609	233	192
814	4610	233	192
1102	4611	233	192
1390	4612	233	192
1677	4613	233	192
1965	4615	233	192
2252	4616	233	192
2540	4617	233	192
3275	946	231	193
3559	946	231	193
3843	946	231	193
4127	946	231	193
4410	946	231	193
4694	946	231	193
4978	946	231	193
5262	946	231	193
5546	946	231	193
3273	1139	231	193
3557	1139	231	193
3841	1139	231	193
4125	1139	231	193
4409	1139	231	193
4693	1139	231	193
4977	1139	231	193
5261	1139	231	193
5545	1139	231	193
3271	1333	231	193
3555	1333	231	193
3839	1333	231	193
4123	1333	231	193
4407	1333	231	193
4691	1333	231	193
4975	1333	231	193
5259	1332	231	193
5543	1332	231	193
3269	1527	231	193
3553	1526	231	193
3837	1526	231	193
4121	1526	231	193
4405	1526	231	193
4689	1526	231	193
4973	1526	231	193
5257	1526	231	193
5542	1526	231	193
3267	1720	231	193
3551	1720	231	193
3835	1720	231	193
4119	1720	231	193
4403	1720	231	193
4688	1720	231	193
4972	1720	231	193
5256	1719	231	193
5540	1719	231	193
3265	1914	231	193
3549	1914	231	193
3833	1914	231	193
4118	1913	231	193
4402	1913	231	193
4686	1913	231	193
4970	1913	231	193
5254	1913	231	193
5538	1913	231	193
3263	2108	231	193
3547	2107	231	193
3832	2107	231	193
4116	2107	231	193
4400	2107	231	193
4684	2107	231	193
4968	2107	231	193
5252	2106	231	193
5537	2106	231	193
3261	2301	231	193
3545	2301	231	193
3830	2301	231	193
4114	2301	231	193
4398	2300	231	193
4682	2300	231	193
4967	2300	231	193
5251	2300	231	193
5535	2300	231	193
3259	2495	231	193
3544	2495	231	193
3828	2495	231	193
4112	2494	231	193
4396	2494	231	193
4681	2494	231	193
4965	2494	231	193
5249	2493	231	193
5533	2493	231	193
3257	2689	231	193
3542	2688	231	193
3826	2688	231	193
4110	2688	231	193
4395	2688	231	193
4679	2687	231	193
4963	2687	231	193
5247	2687	231	193
5532	2686	231	193
3256	2882	231	193
3540	2882	231	193
3824	2882	231	193
4109	2881	231	193
4393	2881	231	193
4677	2881	231	193
4961	2881	231	193
5246	2880	231	193
5530	2880	231	193
3254	3076	231	193
3538	3076	231	193
3822	3075	231	193
4107	3075	231	193
4391	3075	231	193
4675	3074	231	193
4960	3074	231	193
