3481	1584	235	194
3770	1584	235	194
4059	1585	235	194
4348	1585	235	194
4637	1586	235	194
4926	1587	235	194
5215	1587	235	194
5504	1588	235	194
3190	1779	235	194
3479	1779	235	194
3768	1780	235	194
4057	1780	235	194
4346	1780	235	194
4635	1781	235	194
4924	1781	235	194
5213	1781	235	194
5502	1782	235	194
3188	1974	235	194
3477	1974	235	194
3766	1975	235	194
4055	1975	235	194
4344	1975	235	194
4633	1975	235	194
4922	1976	235	194
5211	1976	235	194
5500	1976	235	194
3186	2169	235	194
3475	2169	235	194
3764	2170	235	194
4053	2170	235	194
4342	2170	235	194
4631	2170	235	194
4920	2170	235	194
5209	2170	235	194
5499	2171	235	194
3184	2365	235	194
3473	2365	235	194
3762	2365	235	194
4051	2365	235	194
4340	2365	235	194
4629	2365	235	194
4918	2365	235	194
5208	2365	235	194
5497	2365	235	194
3182	2560	235	194
3471	2560	235	194
3760	2560	235	194
4049	2560	235	194
4338	2560	235	194
4627	2559	235	194
4917	2559	235	194
5206	2559	235	194
5495	2559	235	194
3180	2755	235	194
3469	2755	235	194
3758	2755	235	194
4047	2755	235	194
4336	2754	235	194
4625	2754	235	194
4915	2754	235	194
5204	2754	235	194
5493	2754	235	194
3178	2950	235	194
3467	2950	235	194
3756	2950	235	194
4045	2949	235	194
4334	2949	235	194
4624	2949	235	194
4913	2949	235	194
5202	2948	235	194
5491	2948	235	194
3176	3146	235	194
3465	3145	235	194
3754	3145	235	194
4043	3144	235	194
4332	3144	235	194
4622	3144	235	194
4911	3143	235	194
5200	3143	235	194
5489	3142	235	194
3174	3341	235	194
3463	3340	235	194
3752	3340	235	194
4041	3339	235	194
4331	3339	235	194
4620	3338	235	194
4909	3338	235	194
5198	3337	235	194
5488	3337	235	194
3172	3536	235	194
3461	3536	235	194
3750	3535	235	194
4039	3534	235	194
4329	3534	235	194
4618	3533	235	194
4907	3532	235	194
5196	3532	235	194
5486	3531	235	194
3170	3732	235	194
3459	3731	235	194
3748	3730	235	194
4037	3729	235	194
4327	3728	235	194
4616	3728	235	194
4905	3727	235	194
5195	3726	235	194
5484	3725	235	194
3168	3927	235	194
3457	3926	235	194
3746	3925	235	194
4036	3924	235	194
4325	3923	235	194
4614	3922	235	194
4903	3921	235	194
5193	3920	235	194
5482	3920	235	194
3166	4122	235	194
3455	4121	235	194
3744	4120	235	194
4034	4119	235	194
4323	4118	235	194
4612	4117	235	194
4902	4116	235	194
5191	4115	235	194
5480	4114	235	194
3164	4317	235	194
3453	4316	235	194
3742	4315	235	194
4032	4314	235	194
4321	4313	235	194
4610	4312	235	194
4900	4311	235	194
5189	4309	235	194
5478	4308	235	194
3162	4513	235	194
3451	4511	235	194
3740	4510	235	194
4030	4509	235	194
4319	4508	235	194
4608	4506	235	194
4898	4505	235	194
5187	4504	235	194
5477	4503	235	194
3160	4708	235	194
3449	4707	235	194
3738	4705	235	194
4028	4704	235	194
4317	4702	235	194
4607	4701	235	194
4896	4700	235	194
5185	4698	235	194
5475	4697	235	194
