5104	4382	216	202
5423	4386	216	202
3189	4561	216	202
3508	4565	216	202
3827	4569	216	202
4146	4573	216	202
4464	4577	216	202
4783	4581	216	202
5102	4585	216	202
5421	4589	216	202
