227	925	233	191
514	923	233	191
800	921	233	191
1087	919	233	191
1373	917	233	191
1660	916	233	191
1947	914	233	191
2233	912	233	191
2520	910	233	191
231	1118	233	191
517	1116	233	191
803	1114	233	191
1090	1112	233	191
1376	1110	233	191
1662	1108	233	191
1949	1106	233	191
2235	1104	233	191
2522	1102	233	191
234	1311	233	191
520	1309	233	191
806	1307	233	191
1093	1305	233	191
1379	1303	233	191
1665	1301	233	191
1951	1299	233	191
2237	1297	233	191
2523	1295	233	191
238	1504	233	191
523	1502	233	191
809	1500	233	191
1095	1498	233	191
1381	1496	233	191
1667	1494	233	191
1953	1492	233	191
2239	1490	233	191
2525	1488	233	191
241	1697	233	191
527	1695	233	191
812	1693	233	191
1098	1691	233	191
1384	1689	233	191
1670	1686	233	191
1955	1684	233	191
2241	1682	233	191
2527	1680	233	191
244	1890	233	191
530	1888	233	191
815	1886	233	191
1101	1883	233	191
1386	1881	233	191
1672	1879	233	191
1958	1877	233	191
2243	1875	233	191
2529	1873	233	191
248	2083	233	191
533	2081	233	191
819	2078	233	191
1104	2076	233	191
1389	2074	233	191
1674	2072	233	191
1960	2070	233	191
2245	2068	233	191
2530	2065	233	191
251	2276	233	191
536	2273	233	191
822	2271	233	191
1107	2269	233	191
1392	2267	233	191
1677	2265	233	191
1962	2262	233	191
2247	2260	233	191
2532	2258	233	191
255	2468	233	191
540	2466	233	191
825	2464	233	191
1109	2462	233	191
1394	2460	233	191
1679	2457	233	191
1964	2455	233	191
2249	2453	233	191
2534	2451	233	191
258	2661	233	191
543	2659	233	191
828	2657	233	191
1112	2655	233	191
1397	2652	233	191
1682	2650	233	191
1966	2648	233	191
2251	2646	233	191
2535	2643	233	191
262	2854	233	191
546	2852	233	191
831	2850	233	191
1115	2847	233	191
1400	2845	233	191
1684	2843	233	191
1968	2841	233	191
2253	2838	233	191
2537	2836	233	191
265	3047	233	191
550	3045	233	191
834	3043	233	191
1118	3040	233	191
1402	3038	233	191
1686	3036	233	191
1971	3033	233	191
2255	3031	233	191
2539	3029	233	191
269	3240	233	191
553	3238	233	191
837	3235	233	191
1121	3233	233	191
1405	3231	233	191
1689	3228	233	191
1973	3226	233	191
2257	3224	233	191
2541	3221	233	191
272	3433	233	191
556	3431	233	191
840	3428	233	191
1124	3426	233	191
1407	3423	233	191
1691	3421	233	191
1975	3419	233	191
2259	3416	233	191
2542	3414	233	191
276	3626	233	191
559	3623	233	191
843	3621	233	191
1126	3619	233	191
1410	3616	233	191
1694	3614	233	191
1977	3611	233	191
2261	3609	233	191
2544	3607	233	191
279	3819	233	191
563	3816	233	191
846	3814	233	191
1129	3811	233	191
1413	3809	233	191
1696	3807	233	191
1979	3804	233	191
2263	3802	233	191
2546	3799	233	191
283	4012	233	191
566	4009	233	191
849	4007	233	191
1132	4004	233	191
1415	4002	233	191
1698	3999	233	191
1981	3997	233	191
2265	3994	233	191
2548	3992	233	191
286	4205	233	191
569	4202	233	191
852	4200	233	191
1135	4197	233	191
1418	4195	233	191
1701	4192	233	191
1984	4189	233	191
2266	4187	233	191
2549	4184	233	191
290	4397	233	191
572	4395	233	191
855	4392	233	191
1138	4390	233	191
1420	4387	233	191
1703	4385	233	191
1986	4382	233	191
2268	4380	233	191
2551	4377	233	191
293	4590	233	191
576	4588	233	191
858	4585	233	191
1141	4583	233	191
1423	4580	233	191
1705	4577	233	191
1988	4575	233	191
2270	4572	233	191
2553	4570	233	191
3255	947	232	191
3540	944	232	191
3824	942	232	191
4109	939	232	191
4394	936	232	191
4679	933	232	191
4964	930	232	191
5249	927	232	191
5534	925	232	191
3255	1140	232	191
3540	1138	232	191
3825	1135	232	191
4110	1132	232	191
4395	1129	232	191
4679	1126	232	191
4964	1123	232	191
5249	1120	232	191
5534	1117	232	191
3256	1334	232	191
3541	1331	232	191
3825	1328	232	191
4110	1325	232	191
4395	1322	232	191
4680	1319	232	191
4965	1316	232	191
5249	1313	232	191
5534	1310	232	191
3257	1527	232	191
3541	1524	232	191
3826	1521	232	191
4111	1518	232	191
4396	1515	232	191
4680	1512	232	191
4965	1509	232	191
5250	1506	232	191
5535	1503	232	191
3257	1720	232	191
3542	1717	232	191
3827	1714	232	191
4111	1711	232	191
4396	1708	232	191
4681	1705	232	191
4965	1701	232	191
5250	1698	232	191
5535	1695	232	191
3258	1913	232	191
3542	1910	232	191
3827	1907	232	191
4112	1904	232	191
4396	1901	232	191
4681	1897	232	191
4966	1894	232	191
5251	1891	232	191
5535	1888	232	191
3258	2106	232	191
3543	2103	232	191
3828	2100	232	191
4112	2097	232	191
4397	2094	232	191
4682	2090	232	191
4966	2087	232	191
5251	2084	232	191
5536	2081	232	191
3259	2300	232	191
3544	2296	232	191
3828	2293	232	191
4113	2290	232	191
4397	2286	232	191
4682	2283	232	191
4967	2280	232	191
5251	2277	232	191
5536	2273	232	191
3260	2493	232	191
3544	2489	232	191
3829	2486	232	191
4113	2483	232	191
4398	2479	232	191
4682	2476	232	191
4967	2473	232	191
5252	2469	232	191
5536	2466	232	191
3260	2686	232	191
3545	2683	232	191
3829	2679	232	191
4114	2676	232	191
4398	2672	232	191
4683	2669	232	191
4967	2665	232	191
5252	2662	232	191
5537	2659	232	191
3261	2879	232	191
3545	2876	232	191
3830	2872	232	191
4114	2869	232	191
4399	2865	232	191
4683	2862	232	191
4968	2858	232	191
5252	2855	232	191
5537	2851	232	191
3261	3072	232	191
3546	3069	232	191
3830	3065	232	191
4115	3062	232	191
4399	3058	232	191
4684	3055	232	191
4968	3051	232	191
5253	3048	232	191
5537	3044	232	191
3262	3266	232	191
3546	3262	232	191
3831	3258	232	191
4115	3255	232	191
4400	3251	232	191
4684	3247	232	191
4969	3244	232	191
5253	3240	232	191
5538	3237	232	191
3262	3459	232	191
