3431	1235	242	199
3728	1233	242	199
4024	1230	242	199
4321	1228	242	199
4617	1226	242	199
4914	1223	242	199
5211	1221	242	199
5507	1219	242	199
3134	1438	242	199
3431	1436	242	199
3727	1433	242	199
4024	1431	242	199
4320	1428	242	199
4617	1426	242	199
4913	1424	242	199
5210	1421	242	199
5506	1419	242	199
3133	1638	242	199
3430	1636	242	199
3727	1633	242	199
4023	1631	242	199
4320	1629	242	199
4616	1626	242	199
4913	1624	242	199
5209	1622	242	199
5506	1619	242	199
3133	1838	242	199
3429	1836	242	199
3726	1834	242	199
4022	1831	242	199
4319	1829	242	199
4615	1827	242	199
4912	1824	242	199
5208	1822	242	199
5505	1820	242	199
3132	2039	242	199
3429	2036	242	199
3725	2034	242	199
4022	2032	242	199
4318	2029	242	199
4615	2027	242	199
4911	2025	242	199
5208	2022	242	199
5504	2020	242	199
3132	2239	242	199
3428	2237	242	199
3725	2234	242	199
4021	2232	242	199
4318	2230	242	199
4614	2227	242	199
4910	2225	242	199
5207	2223	242	199
5503	2220	242	199
3131	2439	242	199
3428	2437	242	199
3724	2435	242	199
4021	2432	242	199
4317	2430	242	199
4613	2428	242	199
4910	2425	242	199
5206	2423	242	199
5503	2421	242	199
3131	2640	242	199
3427	2637	242	199
3724	2635	242	199
4020	2633	242	199
4316	2630	242	199
4613	2628	242	199
4909	2626	242	199
5205	2624	242	199
5502	2621	242	199
3130	2840	242	199
3427	2838	242	199
3723	2835	242	199
4019	2833	242	199
4316	2831	242	199
4612	2829	242	199
4908	2826	242	199
5205	2824	242	199
5501	2822	242	199
3130	3040	242	199
3426	3038	242	199
3723	3036	242	199
4019	3033	242	199
4315	3031	242	199
4611	3029	242	199
4908	3027	242	199
5204	3024	242	199
5500	3022	242	199
3129	3241	242	199
3426	3238	242	199
3722	3236	242	199
4018	3234	242	199
4314	3231	242	199
4611	3229	242	199
4907	3227	242	199
5203	3225	242	199
5500	3222	242	199
3129	3441	242	199
3425	3439	242	199
3721	3436	242	199
4018	3434	242	199
4314	3432	242	199
4610	3430	242	199
4906	3427	242	199
5203	3425	242	199
5499	3423	242	199
3128	3641	242	199
3425	3639	242	199
3721	3637	242	199
4017	3634	242	199
4313	3632	242	199
4609	3630	242	199
4906	3628	242	199
5202	3625	242	199
5498	3623	242	199
3128	3841	242	199
3424	3839	242	199
3720	3837	242	199
4016	3835	242	199
4313	3833	242	199
4609	3830	242	199
4905	3828	242	199
5201	3826	242	199
5497	3824	242	199
3127	4042	242	199
3424	4040	242	199
3720	4037	242	199
4016	4035	242	199
4312	4033	242	199
4608	4031	242	199
4904	4028	242	199
5200	4026	242	199
5496	4024	242	199
3127	4242	242	199
3423	4240	242	199
3719	4238	242	199
4015	4235	242	199
4311	4233	242	199
4607	4231	242	199
4904	4229	242	199
5200	4227	242	199
5496	4224	242	199
3126	4442	242	199
3423	4440	242	199
3719	4438	242	199
4015	4436	242	199
4311	4434	242	199
4607	4431	242	199
4903	4429	242	199
5199	4427	242	199
5495	4425	242	199
3126	4643	242	199
3422	4640	242	199
3718	4638	242	199
4014	4636	242	199
4310	4634	242	199
4606	4632	242	199
4902	4630	242	199
5198	4627	242	199
5494	4625	242	199
3125	4843	242	199
3421	4841	242	199
3717	4839	242	199
4013	4836	242	199
4309	4834	242	199
4605	4832	242	199
4901	4830	242	199
5197	4828	242	199
5493	4825	242	199
