202	1031	238	193
494	1024	238	193
787	1017	238	193
1079	1010	238	193
1371	1003	238	193
1663	996	238	193
1956	989	238	193
2248	982	238	193
2540	975	238	193
206	1226	238	193
498	1219	238	193
790	1212	238	193
1082	1205	238	193
1375	1199	238	193
1667	1192	238	193
1959	1185	238	193
2251	1178	238	193
2543	1171	238	193
211	1421	238	193
502	1414	238	193
794	1408	238	193
1086	1401	238	193
1378	1394	238	193
1670	1388	238	193
1961	1381	238	193
2253	1374	238	193
2545	1368	238	193
215	1616	238	193
506	1610	238	193
798	1603	238	193
1090	1597	238	193
1381	1590	238	193
1673	1583	238	193
1964	1577	238	193
2256	1570	238	193
2548	1564	238	193
219	1811	238	193
510	1805	238	193
802	1799	238	193
1093	1792	238	193
1384	1786	238	193
1676	1779	238	193
1967	1773	238	193
2259	1766	238	193
2550	1760	238	193
223	2006	238	193
514	2000	238	193
805	1994	238	193
1097	1988	238	193
1388	1981	238	193
1679	1975	238	193
1970	1969	238	193
2261	1963	238	193
2552	1956	238	193
227	2202	238	193
518	2195	238	193
809	2189	238	193
1100	2183	238	193
1391	2177	238	193
1682	2171	238	193
1973	2165	238	193
2264	2159	238	193
2555	2153	238	193
231	2397	238	193
522	2391	238	193
813	2385	238	193
1104	2379	238	193
1394	2373	238	193
1685	2367	238	193
1976	2361	238	193
2267	2355	238	193
2557	2349	238	193
236	2592	238	193
526	2586	238	193
817	2580	238	193
1107	2574	238	193
1398	2568	238	193
1688	2563	238	193
1979	2557	238	193
2269	2551	238	193
2560	2545	238	193
240	2787	238	193
530	2781	238	193
820	2775	238	193
1111	2770	238	193
1401	2764	238	193
1691	2758	238	193
1982	2753	238	193
2272	2747	238	193
2562	2741	238	193
244	2982	238	193
534	2976	238	193
824	2971	238	193
1114	2965	238	193
1404	2960	238	193
1694	2954	238	193
1984	2949	238	193
2275	2943	238	193
2565	2938	238	193
248	3177	238	193
538	3172	238	193
828	3166	238	193
1118	3161	238	193
1408	3155	238	193
1697	3150	238	193
1987	3145	238	193
2277	3139	238	193
2567	3134	238	193
252	3372	238	193
542	3367	238	193
832	3362	238	193
1121	3356	238	193
1411	3351	238	193
1701	3346	238	193
1990	3341	238	193
2280	3335	238	193
2569	3330	238	193
257	3567	238	193
546	3562	238	193
835	3557	238	193
1125	3552	238	193
1414	3547	238	193
1704	3542	238	193
1993	3537	238	193
2282	3531	238	193
2572	3526	238	193
261	3762	238	193
550	3757	238	193
839	3752	238	193
1128	3747	238	193
1418	3742	238	193
1707	3738	238	193
1996	3733	238	193
2285	3728	238	193
2574	3723	238	193
265	3958	238	193
554	3953	238	193
843	3948	238	193
1132	3943	238	193
1421	3938	238	193
1710	3933	238	193
1999	3928	238	193
2288	3924	238	193
2577	3919	238	193
269	4153	238	193
558	4148	238	193
847	4143	238	193
1135	4139	238	193
1424	4134	238	193
1713	4129	238	193
2002	4124	238	193
2290	4120	238	193
2579	4115	238	193
273	4348	238	193
562	4343	238	193
850	4339	238	193
1139	4334	238	193
1427	4330	238	193
1716	4325	238	193
2005	4320	238	193
2293	4316	238	193
2582	4311	238	193
277	4543	238	193
566	4538	238	193
854	4534	238	193
1142	4530	238	193
1431	4525	238	193
1719	4521	238	193
2007	4516	238	193
2296	4512	238	193
2584	4508	238	193
282	4738	238	193
570	4734	238	193
858	4729	238	193
1146	4725	238	193
1434	4721	238	193
1722	4717	238	193
2010	4712	238	193
2298	4708	238	193
2587	4704	238	193
3188	984	237	195
3479	987	237	195
3770	991	237	195
4061	994	237	195
4353	998	237	195
4644	1001	237	195
4935	1005	237	195
5226	1008	237	195
5517	1012	237	195
3187	1181	237	195
3478	1184	237	195
3769	1187	237	195
4060	1190	237	195
4351	1193	237	195
4642	1197	237	195
4933	1200	237	195
5224	1203	237	195
5515	1206	237	195
3186	1378	237	195
3476	1380	237	195
3767	1383	237	195
4058	1386	237	195
4349	1389	237	195
4640	1392	237	195
4931	1395	237	195
5222	1398	237	195
5513	1401	237	195
3184	1574	237	195
3475	1577	237	195
3766	1580	237	195
4057	1582	237	195
4348	1585	237	195
4639	1587	237	195
4929	1590	237	195
5220	1592	237	195
5511	1595	237	195
3183	1771	237	195
3474	1774	237	195
3765	1776	237	195
4055	1778	237	195
4346	1780	237	195
4637	1783	237	195
4928	1785	237	195
5218	1787	237	195
5509	1789	237	195
3182	1968	237	195
3473	1970	237	195
3763	1972	237	195
4054	1974	237	195
4344	1976	237	195
4635	1978	237	195
4926	1980	237	195
5216	1982	237	195
5507	1984	237	195
3181	2165	237	195
3471	2167	237	195
3762	2168	237	195
4052	2170	237	195
4343	2172	237	195
4633	2173	237	195
4924	2175	237	195
5214	2177	237	195
5505	2178	237	195
3179	2362	237	195
3470	2363	237	195
3760	2365	237	195
4051	2366	237	195
4341	2367	237	195
4632	2369	237	195
4922	2370	237	195
5212	2371	237	195
5503	2373	237	195
3178	2559	237	195
3469	2560	237	195
3759	2561	237	195
4049	2562	237	195
4339	2563	237	195
4630	2564	237	195
4920	2565	237	195
5210	2566	237	195
5501	2567	237	195
3177	2756	237	195
3467	2756	237	195
3757	2757	237	195
4048	2758	237	195
4338	2759	237	195
4628	2759	237	195
4918	2760	237	195
5208	2761	237	195
5499	2762	237	195
3176	2953	237	195
3466	2953	237	195
3756	2953	237	195
4046	2954	237	195
4336	2954	237	195
4626	2955	237	195
4916	2955	237	195
5206	2956	237	195
5496	2956	237	195
3175	3149	237	195
3465	3150	237	195
3755	3150	237	195
4045	3150	237	195
4335	3150	237	195
4624	3150	237	195
4914	3150	237	195
5204	3150	237	195
5494	3150	237	195
3173	3346	237	195
3463	3346	237	195
3753	3346	237	195
4043	3346	237	195
4333	3346	237	195
4623	3345	237	195
4913	3345	237	195
5202	3345	237	195
5492	3345	237	195
3172	3543	237	195
3462	3543	237	195
3752	3542	237	195
4041	3542	237	195
4331	3541	237	195
4621	3541	237	195
4911	3540	237	195
5200	3540	237	195
5490	3539	237	195
3171	3740	237	195
3461	3739	237	195
3750	3738	237	195
4040	3738	237	195
4330	3737	237	195
4619	3736	237	195
4909	3735	237	195
5199	3735	237	195
5488	3734	237	195
3170	3937	237	195
3459	3936	237	195
3749	3935	237	195
4038	3934	237	195
4328	3933	237	195
4617	3931	237	195
4907	3930	237	195
5197	3929	237	195
5486	3928	237	195
3169	4134	237	195
3458	4132	237	195
3747	4131	237	195
4037	4130	237	195
4326	4128	237	195
4616	4127	237	195
4905	4125	237	195
5195	4124	237	195
5484	4123	237	195
3167	4331	237	195
3457	4329	237	195
3746	4327	237	195
4035	4326	237	195
4325	4324	237	195
4614	4322	237	195
4903	4320	237	195
5193	4319	237	195
5482	4317	237	195
3166	4528	237	195
3455	4526	237	195
3745	4524	237	195
4034	4522	237	195
4323	4520	237	195
4612	4517	237	195
4901	4515	237	195
5191	4513	237	195
5480	4511	237	195
3165	4724	237	195
3454	4722	237	195
3743	4720	237	195
4032	4717	237	195
4321	4715	237	195
4610	4713	237	195
4900	4711	237	195
5189	4708	237	195
5478	4706	237	195
