857	4005	229	189
1136	4003	229	189
1415	4001	229	189
1694	4000	229	189
1972	3998	229	189
2251	3996	229	189
2530	3995	229	189
301	4198	229	189
580	4197	229	189
859	4195	229	189
1138	4193	229	189
1417	4191	229	189
1695	4190	229	189
1974	4188	229	189
2253	4186	229	189
2532	4184	229	189
304	4389	229	189
583	4387	229	189
862	4385	229	189
1140	4383	229	189
1419	4381	229	189
1697	4380	229	189
1976	4378	229	189
2255	4376	229	189
2533	4374	229	189
307	4579	229	189
585	4577	229	189
864	4575	229	189
1142	4573	229	189
1421	4571	229	189
1699	4570	229	189
1978	4568	229	189
2256	4566	229	189
2535	4564	229	189
3294	934	229	192
3576	934	229	192
3857	935	229	192
4139	936	229	192
4420	936	229	192
4702	937	229	192
4984	937	229	192
5265	938	229	192
5547	939	229	192
3292	1125	229	192
3574	1126	229	192
3855	1127	229	192
4137	1127	229	192
4418	1128	229	192
4700	1129	229	192
4981	1130	229	192
5263	1130	229	192
5544	1131	229	192
3291	1317	229	192
3572	1318	229	192
3854	1319	229	192
4135	1319	229	192
4416	1320	229	192
4698	1321	229	192
4979	1322	229	192
5261	1323	229	192
5542	1324	229	192
3289	1509	229	192
3570	1510	229	192
3852	1511	229	192
4133	1511	229	192
4414	1512	229	192
4696	1513	229	192
4977	1514	229	192
5258	1515	229	192
5540	1516	229	192
3287	1700	229	192
3568	1701	229	192
3850	1702	229	192
4131	1703	229	192
4412	1704	229	192
4693	1705	229	192
4975	1706	229	192
5256	1707	229	192
5537	1708	229	192
3286	1892	229	192
3567	1893	229	192
3848	1894	229	192
4129	1895	229	192
4410	1896	229	192
4691	1898	229	192
4972	1899	229	192
5254	1900	229	192
5535	1901	229	192
3284	2084	229	192
3565	2085	229	192
3846	2086	229	192
4127	2087	229	192
4408	2089	229	192
4689	2090	229	192
4970	2091	229	192
5251	2092	229	192
5532	2093	229	192
3282	2276	229	192
3563	2277	229	192
3844	2278	229	192
4125	2279	229	192
4406	2281	229	192
4687	2282	229	192
4968	2283	229	192
5249	2284	229	192
5530	2286	229	192
3280	2467	229	192
3561	2469	229	192
3842	2470	229	192
4123	2471	229	192
4404	2473	229	192
4685	2474	229	192
4966	2475	229	192
5247	2477	229	192
5528	2478	229	192
3279	2659	229	192
3560	2660	229	192
3840	2662	229	192
4121	2663	229	192
4402	2665	229	192
4683	2666	229	192
4964	2668	229	192
5244	2669	229	192
5525	2670	229	192
3277	2851	229	192
3558	2852	229	192
3838	2854	229	192
4119	2855	229	192
4400	2857	229	192
4681	2858	229	192
4961	2860	229	192
5242	2861	229	192
5523	2863	229	192
3275	3042	229	192
3556	3044	229	192
3837	3046	229	192
4117	3047	229	192
4398	3049	229	192
4678	3050	229	192
4959	3052	229	192
5240	3054	229	192
5520	3055	229	192
3274	3234	229	192
3554	3236	229	192
3835	3237	229	192
4115	3239	229	192
4396	3241	229	192
4676	3243	229	192
4957	3244	229	192
5237	3246	229	192
5518	3248	229	192
3272	3426	229	192
3552	3428	229	192
3833	3429	229	192
4113	3431	229	192
4394	3433	229	192
4674	3435	229	192
4955	3436	229	192
5235	3438	229	192
5516	3440	229	192
3270	3617	229	192
3551	3619	229	192
3831	3621	229	192
4111	3623	229	192
4392	3625	229	192
4672	3627	229	192
4952	3629	229	192
5233	3631	229	192
5513	3632	229	192
3268	3809	229	192
3549	3811	229	192
3829	3813	229	192
4109	3815	229	192
4390	3817	229	192
4670	3819	229	192
4950	3821	229	192
5230	3823	229	192
5511	3825	229	192
3267	4001	229	192
3547	4003	229	192
3827	4005	229	192
4107	4007	229	192
4388	4009	229	192
4668	4011	229	192
4948	4013	229	192
5228	4015	229	192
5508	4017	229	192
3265	4193	229	192
3545	4195	229	192
3825	4197	229	192
4105	4199	229	192
4385	4201	229	192
4666	4203	229	192
4946	4205	229	192
5226	4208	229	192
5506	4210	229	192
3263	4384	229	192
3543	4387	229	192
3823	4389	229	192
4103	4391	229	192
4383	4393	229	192
4663	4395	229	192
4943	4398	229	192
5223	4400	229	192
5503	4402	229	192
3262	4576	229	192
3542	4578	229	192
3822	4581	229	192
4101	4583	229	192
4381	4585	229	192
4661	4588	229	192
4941	4590	229	192
5221	4592	229	192
5501	4594	229	192
