252	985	237	196
543	982	237	196
834	978	237	196
1125	975	237	196
1417	971	237	196
1708	968	237	196
1999	964	237	196
2290	961	237	196
2581	957	237	196
253	1181	237	196
544	1178	237	196
835	1174	237	196
1126	1171	237	196
1418	1168	237	196
1709	1165	237	196
2000	1161	237	196
2291	1158	237	196
2582	1155	237	196
253	1377	237	196
545	1374	237	196
836	1371	237	196
1127	1368	237	196
1418	1365	237	196
1710	1362	237	196
2001	1359	237	196
2292	1356	237	196
2584	1353	237	196
254	1573	237	196
545	1570	237	196
837	1567	237	196
1128	1564	237	196
1419	1561	237	196
1711	1559	237	196
2002	1556	237	196
2293	1553	237	196
2585	1550	237	196
255	1768	237	196
546	1766	237	196
838	1763	237	196
1129	1761	237	196
1420	1758	237	196
1712	1756	237	196
2003	1753	237	196
2294	1750	237	196
2586	1748	237	196
255	1964	237	196
547	1962	237	196
838	1960	237	196
1130	1957	237	196
1421	1955	237	196
1713	1953	237	196
2004	1950	237	196
2296	1948	237	196
2587	1946	237	196
256	2160	237	196
548	2158	237	196
839	2156	237	196
1131	2154	237	196
1422	2152	237	196
1714	2150	237	196
2005	2147	237	196
2297	2145	237	196
2588	2143	237	196
257	2356	237	196
548	2354	237	196
840	2352	237	196
1132	2350	237	196
1423	2348	237	196
1715	2347	237	196
2006	2345	237	196
2298	2343	237	196
2589	2341	237	196
258	2552	237	196
549	2550	237	196
841	2548	237	196
1132	2547	237	196
1424	2545	237	196
1716	2543	237	196
2007	2542	237	196
2299	2540	237	196
2590	2539	237	196
258	2748	237	196
550	2746	237	196
842	2745	237	196
1133	2743	237	196
1425	2742	237	196
1717	2740	237	196
2008	2739	237	196
2300	2738	237	196
2592	2736	237	196
259	2943	237	196
551	2942	237	196
842	2941	237	196
1134	2940	237	196
1426	2939	237	196
1718	2937	237	196
2009	2936	237	196
2301	2935	237	196
2593	2934	237	196
260	3139	237	196
551	3138	237	196
843	3137	237	196
1135	3136	237	196
1427	3135	237	196
1719	3134	237	196
2010	3133	237	196
2302	3132	237	196
2594	3131	237	196
260	3335	237	196
552	3334	237	196
844	3334	237	196
1136	3333	237	196
1428	3332	237	196
1720	3331	237	196
2011	3331	237	196
2303	3330	237	196
2595	3329	237	196
