226	1013	229	188
507	1010	229	188
788	1007	229	188
1069	1003	229	188
1351	1000	229	188
1632	997	229	188
1913	994	229	188
2194	990	229	188
2475	987	229	188
228	1202	229	188
509	1199	229	188
790	1196	229	188
1071	1193	229	188
1352	1190	229	188
1633	1187	229	188
1915	1183	229	188
2196	1180	229	188
2477	1177	229	188
229	1391	229	188
510	1388	229	188
791	1385	229	188
1073	1382	229	188
1354	1379	229	188
1635	1376	229	188
1916	1373	229	188
2197	1370	229	188
2479	1367	229	188
231	1580	229	188
512	1577	229	188
793	1574	229	188
1074	1571	229	188
1355	1569	229	188
1637	1566	229	188
1918	1563	229	188
2199	1560	229	188
2480	1558	229	188
232	1768	229	188
513	1766	229	188
794	1763	229	188
1076	1761	229	188
1357	1758	229	188
1638	1756	229	188
1919	1753	229	188
2201	1750	229	188
2482	1748	229	188
234	1957	229	188
515	1955	229	188
796	1952	229	188
1077	1950	229	188
1359	1948	229	188
1640	1945	229	188
1921	1943	229	188
2202	1941	229	188
2484	1938	229	188
235	2146	229	188
516	2144	229	188
798	2142	229	188
1079	2139	229	188
1360	2137	229	188
1641	2135	229	188
1923	2133	229	188
2204	2131	229	188
2485	2128	229	188
237	2335	229	188
518	2333	229	188
799	2331	229	188
1080	2329	229	188
1362	2327	229	188
1643	2325	229	188
1924	2323	229	188
2206	2321	229	188
2487	2319	229	188
238	2524	229	188
519	2522	229	188
801	2520	229	188
1082	2518	229	188
1363	2516	229	188
1645	2514	229	188
1926	2512	229	188
2207	2511	229	188
2489	2509	229	188
240	2713	229	188
521	2711	229	188
802	2709	229	188
1084	2707	229	188
1365	2706	229	188
1646	2704	229	188
1928	2702	229	188
2209	2701	229	188
2490	2699	229	188
241	2901	229	188
522	2900	229	188
804	2898	229	188
1085	2897	229	188
1367	2895	229	188
1648	2894	229	188
1929	2892	229	188
2211	2891	229	188
2492	2889	229	188
243	3090	229	188
524	3089	229	188
805	3087	229	188
1087	3086	229	188
1368	3085	229	188
1649	3083	229	188
1931	3082	229	188
2212	3081	229	188
2494	3079	229	188
244	3279	229	188
525	3278	229	188
807	3277	229	188
1088	3275	229	188
1370	3274	229	188
1651	3273	229	188
1933	3272	229	188
2214	3271	229	188
2495	3270	229	188
246	3468	229	188
527	3467	229	188
808	3466	229	188
1090	3465	229	188
1371	3464	229	188
1653	3463	229	188
1934	3462	229	188
2216	3461	229	188
2497	3460	229	188
247	3657	229	188
528	3656	229	188
810	3655	229	188
1091	3654	229	188
1373	3653	229	188
1654	3652	229	188
1936	3652	229	188
2217	3651	229	188
2499	3650	229	188
249	3845	229	188
530	3845	229	188
811	3844	229	188
1093	3843	229	188
1374	3843	229	188
1656	3842	229	188
1937	3842	229	188
2219	3841	229	188
2500	3840	229	188
250	4034	229	188
532	4034	229	188
813	4033	229	188
1095	4033	229	188
1376	4032	229	188
1658	4032	229	188
1939	4031	229	188
2221	4031	229	188
2502	4030	229	188
252	4223	229	188
533	4223	229	188
815	4222	229	188
1096	4222	229	188
1378	4222	229	188
1659	4222	229	188
1941	4221	229	188
2222	4221	229	188
2504	4221	229	188
253	4412	229	188
535	4412	229	188
816	4412	229	188
1098	4411	229	188
1379	4411	229	188
1661	4411	229	188
1942	4411	229	188
2224	4411	229	188
2505	4411	229	188
255	4601	229	188
536	4601	229	188
818	4601	229	188
1099	4601	229	188
1381	4601	229	188
