222	957	236	193
512	954	236	193
801	952	236	193
1091	949	236	193
1381	946	236	193
1671	943	236	193
1961	940	236	193
2251	937	236	193
2541	935	236	193
225	1153	236	193
515	1150	236	193
805	1147	236	193
1094	1144	236	193
1384	1141	236	193
1674	1138	236	193
1963	1135	236	193
2253	1132	236	193
2543	1129	236	193
229	1348	236	193
518	1345	236	193
808	1342	236	193
1097	1339	236	193
1387	1336	236	193
1677	1333	236	193
1966	1330	236	193
2256	1327	236	193
2545	1323	236	193
232	1543	236	193
522	1540	236	193
811	1537	236	193
1101	1534	236	193
1390	1531	236	193
1679	1527	236	193
1969	1524	236	193
2258	1521	236	193
2547	1518	236	193
236	1739	236	193
525	1735	236	193
814	1732	236	193
1104	1729	236	193
1393	1726	236	193
1682	1722	236	193
1971	1719	236	193
2261	1716	236	193
2550	1712	236	193
240	1934	236	193
529	1931	236	193
818	1927	236	193
1107	1924	236	193
1396	1920	236	193
1685	1917	236	193
1974	1914	236	193
2263	1910	236	193
2552	1907	236	193
243	2130	236	193
532	2126	236	193
821	2122	236	193
1110	2119	236	193
1399	2115	236	193
1688	2112	236	193
1977	2108	236	193
2265	2105	236	193
2554	2101	236	193
247	2325	236	193
536	2321	236	193
824	2318	236	193
1113	2314	236	193
1402	2310	236	193
1690	2307	236	193
1979	2303	236	193
2268	2299	236	193
2557	2296	236	193
250	2520	236	193
539	2517	236	193
827	2513	236	193
1116	2509	236	193
1405	2505	236	193
1693	2501	236	193
1982	2498	236	193
2270	2494	236	193
2559	2490	236	193
254	2716	236	193
542	2712	236	193
831	2708	236	193
1119	2704	236	193
1408	2700	236	193
1696	2696	236	193
1984	2692	236	193
2273	2688	236	193
2561	2684	236	193
258	2911	236	193
546	2907	236	193
834	2903	236	193
1122	2899	236	193
1410	2895	236	193
1699	2891	236	193
1987	2887	236	193
2275	2883	236	193
2563	2879	236	193
261	3107	236	193
549	3102	236	193
837	3098	236	193
1125	3094	236	193
1413	3090	236	193
1701	3086	236	193
1990	3082	236	193
2278	3077	236	193
2566	3073	236	193
265	3302	236	193
553	3298	236	193
841	3293	236	193
1128	3289	236	193
1416	3285	236	193
1704	3281	236	193
1992	3276	236	193
2280	3272	236	193
2568	3268	236	193
268	3497	236	193
556	3493	236	193
844	3489	236	193
1132	3484	236	193
1419	3480	236	193
1707	3475	236	193
1995	3471	236	193
2282	3467	236	193
2570	3462	236	193
272	3693	236	193
559	3688	236	193
847	3684	236	193
1135	3679	236	193
1422	3675	236	193
1710	3670	236	193
1997	3666	236	193
2285	3661	236	193
2572	3657	236	193
275	3888	236	193
563	3883	236	193
850	3879	236	193
1138	3874	236	193
1425	3870	236	193
1713	3865	236	193
2000	3860	236	193
2287	3856	236	193
2575	3851	236	193
279	4083	236	193
566	4079	236	193
854	4074	236	193
1141	4069	236	193
1428	4064	236	193
1715	4060	236	193
2003	4055	236	193
2290	4050	236	193
2577	4045	236	193
283	4279	236	193
570	4274	236	193
857	4269	236	193
1144	4264	236	193
1431	4259	236	193
1718	4255	236	193
2005	4250	236	193
2292	4245	236	193
2579	4240	236	193
286	4474	236	193
573	4469	236	193
860	4464	236	193
1147	4459	236	193
1434	4454	236	193
1721	4449	236	193
2008	4444	236	193
2295	4439	236	193
2582	4434	236	193
290	4670	236	193
577	4665	236	193
863	4659	236	193
1150	4654	236	193
1437	4649	236	193
1724	4644	236	193
2010	4639	236	193
2297	4634	236	193
2584	4629	236	193
3208	944	239	195
3501	946	239	195
3795	948	239	195
4088	950	239	195
4381	952	239	195
4674	953	239	195
4967	955	239	195
5260	957	239	195
5553	959	239	195
3207	1138	239	195
3499	1140	239	195
3792	1142	239	195
4085	1144	239	195
4378	1146	239	195
4671	1148	239	195
4964	1150	239	195
5257	1152	239	195
5549	1154	239	195
3205	1333	239	195
3497	1335	239	195
3790	1337	239	195
4083	1339	239	195
4375	1341	239	195
4668	1343	239	195
4960	1345	239	195
5253	1347	239	195
5546	1349	239	195
3203	1528	239	195
3495	1530	239	195
3788	1532	239	195
4080	1534	239	195
4372	1536	239	195
4665	1538	239	195
4957	1540	239	195
5249	1542	239	195
5542	1544	239	195
3201	1723	239	195
3493	1725	239	195
3786	1727	239	195
4078	1729	239	195
4370	1731	239	195
4662	1733	239	195
4954	1735	239	195
5246	1737	239	195
5538	1739	239	195
3200	1918	239	195
3491	1920	239	195
3783	1922	239	195
4075	1924	239	195
4367	1926	239	195
4659	1928	239	195
4950	1930	239	195
5242	1932	239	195
5534	1934	239	195
3198	2112	239	195
3489	2115	239	195
3781	2117	239	195
4072	2119	239	195
4364	2121	239	195
4655	2123	239	195
4947	2125	239	195
5238	2127	239	195
5530	2129	239	195
3196	2307	239	195
3487	2309	239	195
3779	2312	239	195
4070	2314	239	195
4361	2316	239	195
4652	2318	239	195
4944	2320	239	195
5235	2322	239	195
5526	2324	239	195
3195	2502	239	195
3485	2504	239	195
3776	2506	239	195
4067	2508	239	195
4358	2511	239	195
4649	2513	239	195
4940	2515	239	195
5231	2517	239	195
5522	2519	239	195
3193	2697	239	195
3483	2699	239	195
3774	2701	239	195
4065	2703	239	195
4356	2706	239	195
4646	2708	239	195
4937	2710	239	195
5228	2712	239	195
5518	2714	239	195
3191	2892	239	195
3481	2894	239	195
3772	2896	239	195
4062	2898	239	195
4353	2900	239	195
4643	2903	239	195
4934	2905	239	195
5224	2907	239	195
5514	2909	239	195
3189	3087	239	195
3479	3089	239	195
3770	3091	239	195
4060	3093	239	195
4350	3095	239	195
4640	3097	239	195
4930	3100	239	195
5220	3102	239	195
5510	3104	239	195
3188	3281	239	195
3477	3284	239	195
3767	3286	239	195
4057	3288	239	195
4347	3290	239	195
4637	3292	239	195
4927	3295	239	195
5217	3297	239	195
5507	3299	239	195
3186	3476	239	195
3475	3478	239	195
3765	3481	239	195
4055	3483	239	195
4344	3485	239	195
4634	3487	239	195
4923	3490	239	195
5213	3492	239	195
5503	3494	239	195
3184	3671	239	195
3473	3673	239	195
3763	3675	239	195
4052	3678	239	195
4341	3680	239	195
4631	3682	239	195
4920	3684	239	195
5209	3687	239	195
5499	3689	239	195
3182	3866	239	195
3472	3868	239	195
3761	3870	239	195
4050	3873	239	195
4339	3875	239	195
4628	3877	239	195
4917	3879	239	195
5206	3882	239	195
5495	3884	239	195
3181	4061	239	195
3470	4063	239	195
3758	4065	239	195
4047	4067	239	195
4336	4070	239	195
4625	4072	239	195
4913	4074	239	195
5202	4077	239	195
5491	4079	239	195
3179	4255	239	195
3468	4258	239	195
3756	4260	239	195
4045	4262	239	195
4333	4265	239	195
4622	4267	239	195
4910	4269	239	195
5199	4272	239	195
5487	4274	239	195
3177	4450	239	195
3466	4452	239	195
3754	4455	239	195
4042	4457	239	195
4330	4460	239	195
4618	4462	239	195
4907	4464	239	195
5195	4467	239	195
5483	4469	239	195
3176	4645	239	195
3464	4647	239	195
3751	4650	239	195
4039	4652	239	195
4327	4654	239	195
4615	4657	239	195
4903	4659	239	195
5191	4662	239	195
5479	4664	239	195
