274	1001	228	187
554	997	228	187
834	992	228	187
1115	988	228	187
1395	984	228	187
1675	979	228	187
1956	975	228	187
2236	971	228	187
2516	966	228	187
278	1191	228	187
558	1187	228	187
839	1182	228	187
1119	1178	228	187
1399	1174	228	187
1679	1169	228	187
1959	1165	228	187
2239	1160	228	187
2520	1156	228	187
282	1381	228	187
563	1377	228	187
843	1372	228	187
1123	1368	228	187
1403	1364	228	187
1683	1359	228	187
1963	1355	228	187
2243	1350	228	187
2523	1346	228	187
287	1571	228	187
567	1567	228	187
847	1562	228	187
1127	1558	228	187
1407	1554	228	187
1687	1549	228	187
1967	1545	228	187
2247	1540	228	187
2527	1536	228	187
291	1761	228	187
571	1757	228	187
851	1753	228	187
1131	1748	228	187
1411	1744	228	187
1691	1739	228	187
1971	1735	228	187
2251	1730	228	187
2530	1726	228	187
295	1952	228	187
575	1947	228	187
855	1943	228	187
1135	1938	228	187
1415	1934	228	187
1695	1929	228	187
1974	1924	228	187
2254	1920	228	187
2534	1915	228	187
300	2142	228	187
579	2137	228	187
859	2133	228	187
1139	2128	228	187
1419	2123	228	187
1698	2119	228	187
1978	2114	228	187
2258	2110	228	187
2538	2105	228	187
304	2332	228	187
584	2327	228	187
863	2323	228	187
1143	2318	228	187
1423	2313	228	187
1702	2309	228	187
1982	2304	228	187
2262	2300	228	187
2541	2295	228	187
308	2522	228	187
588	2517	228	187
867	2513	228	187
1147	2508	228	187
1427	2503	228	187
1706	2499	228	187
1986	2494	228	187
2265	2490	228	187
2545	2485	228	187
312	2712	228	187
592	2707	228	187
871	2703	228	187
1151	2698	228	187
1430	2693	228	187
1710	2689	228	187
1989	2684	228	187
2269	2679	228	187
2548	2675	228	187
317	2902	228	187
596	2897	228	187
876	2893	228	187
1155	2888	228	187
1434	2883	228	187
1714	2879	228	187
1993	2874	228	187
2273	2869	228	187
2552	2865	228	187
321	3092	228	187
600	3087	228	187
880	3083	228	187
1159	3078	228	187
1438	3073	228	187
1718	3069	228	187
1997	3064	228	187
2276	3059	228	187
2556	3054	228	187
325	3282	228	187
605	3278	228	187
884	3273	228	187
1163	3268	228	187
