247	1005	234	190
535	1005	234	190
822	1004	234	190
1110	1003	234	190
1397	1002	234	190
1685	1001	234	190
1972	1000	234	190
2260	999	234	190
2547	998	234	190
250	1197	234	190
537	1196	234	190
825	1195	234	190
1112	1194	234	190
1399	1193	234	190
1687	1192	234	190
1974	1191	234	190
2261	1190	234	190
2549	1189	234	190
252	1388	234	190
540	1387	234	190
827	1386	234	190
1114	1385	234	190
1401	1384	234	190
1689	1383	234	190
1976	1382	234	190
2263	1381	234	190
2551	1380	234	190
255	1579	234	190
542	1578	234	190
829	1577	234	190
1116	1576	234	190
1404	1575	234	190
1691	1574	234	190
1978	1572	234	190
2265	1571	234	190
2553	1570	234	190
257	1770	234	190
544	1769	234	190
832	1768	234	190
1119	1767	234	190
1406	1765	234	190
1693	1764	234	190
1980	1763	234	190
2267	1762	234	190
2554	1761	234	190
260	1961	234	190
547	1960	234	190
834	1959	234	190
1121	1958	234	190
1408	1956	234	190
1695	1955	234	190
1982	1954	234	190
2269	1953	234	190
2556	1951	234	190
262	2153	234	190
549	2151	234	190
836	2150	234	190
1123	2149	234	190
1410	2147	234	190
1697	2146	234	190
1984	2145	234	190
2271	2143	234	190
2558	2142	234	190
265	2344	234	190
552	2342	234	190
839	2341	234	190
1125	2340	234	190
1412	2338	234	190
1699	2337	234	190
1986	2335	234	190
2273	2334	234	190
2560	2333	234	190
267	2535	234	190
554	2533	234	190
841	2532	234	190
1128	2531	234	190
1415	2529	234	190
1701	2528	234	190
1988	2526	234	190
2275	2525	234	190
2562	2523	234	190
270	2726	234	190
556	2725	234	190
843	2723	234	190
1130	2721	234	190
1417	2720	234	190
1704	2718	234	190
1990	2717	234	190
2277	2715	234	190
2564	2714	234	190
272	2917	234	190
559	2916	234	190
846	2914	234	190
1132	2912	234	190
1419	2911	234	190
1706	2909	234	190
1992	2908	234	190
2279	2906	234	190
2566	2904	234	190
275	3109	234	190
561	3107	234	190
848	3105	234	190
1135	3103	234	190
1421	3102	234	190
1708	3100	234	190
1994	3098	234	190
2281	3097	234	190
2568	3095	234	190
277	3300	234	190
564	3298	234	190
850	3296	234	190
1137	3294	234	190
1423	3293	234	190
1710	3291	234	190
1996	3289	234	190
2283	3287	234	190
2570	3285	234	190
280	3491	234	190
566	3489	234	190
