240	1005	244	203
539	1003	244	203
839	1001	244	203
1139	999	244	203
1438	997	244	203
1738	996	244	203
2038	994	244	203
2337	992	244	203
2637	990	244	203
238	1209	244	203
538	1207	244	203
838	1205	244	203
1138	1203	244	203
1438	1201	244	203
1737	1199	244	203
2037	1198	244	203
2337	1196	244	203
2637	1194	244	203
237	1412	244	203
537	1410	244	203
837	1409	244	203
1137	1407	244	203
1437	1405	244	203
1737	1403	244	203
2037	1402	244	203
2337	1400	244	203
2636	1398	244	203
236	1615	244	203
536	1614	244	203
836	1612	244	203
1136	1610	244	203
1436	1609	244	203
1736	1607	244	203
2036	1606	244	203
2336	1604	244	203
2636	1602	244	203
235	1819	244	203
535	1817	244	203
835	1816	244	203
1135	1814	244	203
1435	1813	244	203
1736	1811	244	203
2036	1810	244	203
2336	1808	244	203
2636	1807	244	203
234	2022	244	203
534	2021	244	203
834	2019	244	203
1134	2018	244	203
1435	2016	244	203
1735	2015	244	203
2035	2014	244	203
2335	2012	244	203
2636	2011	244	203
232	2225	244	203
533	2224	244	203
833	2223	244	203
1134	2221	244	203
1434	2220	244	203
1734	2219	244	203
2035	2218	244	203
2335	2216	244	203
2636	2215	244	203
231	2428	244	203
532	2427	244	203
832	2426	244	203
1133	2425	244	203
1433	2424	244	203
1734	2423	244	203
2034	2422	244	203
2335	2421	244	203
2635	2420	244	203
230	2632	244	203
531	2631	244	203
831	2630	244	203
1132	2629	244	203
1433	2628	244	203
1733	2627	244	203
2034	2626	244	203
2334	2625	244	203
2635	2624	244	203
229	2835	244	203
530	2834	244	203
830	2833	244	203
1131	2832	244	203
1432	2832	244	203
1733	2831	244	203
2033	2830	244	203
2334	2829	244	203
2635	2828	244	203
228	3038	244	203
529	3038	244	203
829	3037	244	203
1130	3036	244	203
1431	3035	244	203
1732	3035	244	203
2033	3034	244	203
2334	3033	244	203
2635	3032	244	203
227	3242	244	203
527	3241	244	203
828	3240	244	203
1129	3240	244	203
1430	3239	244	203
1731	3239	244	203
2032	3238	244	203
2333	3237	244	203
2634	3237	244	203
225	3445	244	203
526	3445	244	203
828	3444	244	203
1129	3443	244	203
1430	3443	244	203
1731	3442	244	203
2032	3442	244	203
2333	3441	244	203
2634	3441	244	203
224	3648	244	203
525	3648	244	203
827	3648	244	203
1128	3647	244	203
1429	3647	244	203
1730	3646	244	203
2031	3646	244	203
2333	3646	244	203
2634	3645	244	203
223	3852	244	203
524	3851	244	203
826	3851	244	203
1127	3851	244	203
1428	3851	244	203
1730	3850	244	203
2031	3850	244	203
2332	3850	244	203
2634	3849	244	203
222	4055	244	203
523	4055	244	203
825	4055	244	203
1126	4054	244	203
1428	4054	244	203
1729	4054	244	203
2031	4054	244	203
2332	4054	244	203
2633	4054	244	203
221	4258	244	203
522	4258	244	203
824	4258	244	203
1125	4258	244	203
1427	4258	244	203
1728	4258	244	203
2030	4258	244	203
2332	4258	244	203
2633	4258	244	203
219	4462	244	203
521	4462	244	203
823	4462	244	203
1124	4462	244	203
1426	4462	244	203
1728	4462	244	203
2030	4462	244	203
2331	4462	244	203
2633	4462	244	203
218	4665	244	203
520	4665	244	203
822	4665	244	203
1124	4666	244	203
1425	4666	244	203
1727	4666	244	203
2029	4666	244	203
2331	4666	244	203
2633	4666	244	203
217	4868	244	203
519	4869	244	203
821	4869	244	203
1123	4869	244	203
1425	4869	244	203
1727	4870	244	203
2029	4870	244	203
2331	4870	244	203
2633	4871	244	203
3096	1012	244	203
3396	1012	244	203
3696	1012	244	203
3996	1012	244	203
4296	1012	244	203
4596	1013	244	203
4896	1013	244	203
5196	1013	244	203
5496	1013	244	203
3094	1215	244	203
3394	1215	244	203
3694	1216	244	203
3994	1216	244	203
4294	1216	244	203
4594	1216	244	203
4894	1216	244	203
5194	1216	244	203
5494	1217	244	203
3093	1419	244	203
3393	1419	244	203
3693	1419	244	203
3993	1419	244	203
4292	1419	244	203
4592	1420	244	203
4892	1420	244	203
5192	1420	244	203
5492	1420	244	203
3091	1623	244	203
3391	1623	244	203
3691	1623	244	203
3991	1623	244	203
4291	1623	244	203
4591	1623	244	203
4890	1623	244	203
5190	1623	244	203
5490	1623	244	203
3090	1826	244	203
3389	1826	244	203
3689	1826	244	203
3989	1826	244	203
4289	1826	244	203
4589	1827	244	203
4888	1827	244	203
5188	1827	244	203
5488	1827	244	203
3088	2030	244	203
3388	2030	244	203
3688	2030	244	203
3987	2030	244	203
4287	2030	244	203
4587	2030	244	203
4886	2030	244	203
5186	2030	244	203
5486	2030	244	203
3087	2234	244	203
3386	2234	244	203
3686	2234	244	203
3986	2234	244	203
4285	2234	244	203
4585	2233	244	203
4884	2233	244	203
5184	2233	244	203
5484	2233	244	203
3085	2437	244	203
3385	2437	244	203
3684	2437	244	203
3984	2437	244	203
4283	2437	244	203
4583	2437	244	203
4883	2437	244	203
5182	2437	244	203
5482	2437	244	203
3084	2641	244	203
3383	2641	244	203
3683	2641	244	203
3982	2641	244	203
4282	2641	244	203
4581	2640	244	203
4881	2640	244	203
5180	2640	244	203
5480	2640	244	203
3082	2845	244	203
3382	2845	244	203
3681	2844	244	203
3980	2844	244	203
4280	2844	244	203
4579	2844	244	203
4879	2844	244	203
5178	2844	244	203
5477	2843	244	203
3081	3048	244	203
3380	3048	244	203
3679	3048	244	203
3979	3048	244	203
4278	3048	244	203
4577	3047	244	203
4877	3047	244	203
5176	3047	244	203
5475	3047	244	203
3079	3252	244	203
3378	3252	244	203
3678	3252	244	203
3977	3251	244	203
4276	3251	244	203
4575	3251	244	203
4875	3251	244	203
5174	3250	244	203
5473	3250	244	203
3078	3456	244	203
3377	3456	244	203
3676	3455	244	203
3975	3455	244	203
4274	3455	244	203
4574	3454	244	203
4873	3454	244	203
5172	3454	244	203
5471	3453	244	203
3076	3660	244	203
3375	3659	244	203
3674	3659	244	203
3973	3659	244	203
4273	3658	244	203
4572	3658	244	203
4871	3657	244	203
5170	3657	244	203
5469	3657	244	203
3075	3863	244	203
3374	3863	244	203
3673	3862	244	203
3972	3862	244	203
4271	3862	244	203
4570	3861	244	203
4869	3861	244	203
5168	3861	244	203
5467	3860	244	203
3073	4067	244	203
3372	4067	244	203
3671	4066	244	203
3970	4066	244	203
4269	4065	244	203
4568	4065	244	203
4867	4064	244	203
5166	4064	244	203
5465	4063	244	203
3072	4271	244	203
3370	4270	244	203
3669	4270	244	203
3968	4269	244	203
4267	4269	244	203
4566	4268	244	203
4865	4268	244	203
5164	4267	244	203
5463	4267	244	203
3070	4474	244	203
3369	4474	244	203
3668	4473	244	203
3966	4473	244	203
4265	4472	244	203
4564	4472	244	203
4863	4471	244	203
5162	4471	244	203
5460	4470	244	203
3069	4678	244	203
3367	4677	244	203
3666	4677	244	203
3965	4676	244	203
4263	4676	244	203
4562	4675	244	203
4861	4675	244	203
5160	4674	244	203
5458	4674	244	203
3067	4882	244	203
3366	4881	244	203
3664	4881	244	203
3963	4880	244	203
4262	4879	244	203
4560	4879	244	203
4859	4878	244	203
5158	4877	244	203
5456	4877	244	203
