5453	4206	218	204
3199	4411	218	204
3521	4411	218	204
3843	4411	218	204
4165	4411	218	204
4487	4411	218	204
4809	4411	218	204
5131	4411	218	204
5453	4411	218	204
3199	4615	218	204
3521	4615	218	204
3843	4615	218	204
4165	4615	218	204
4487	4615	218	204
4809	4615	218	204
5131	4615	218	204
5453	4615	218	204
