4671	4489	235	196
4960	4488	235	196
5249	4488	235	196
5537	4487	235	196
3226	4691	235	196
3515	4690	235	196
3804	4689	235	196
4093	4688	235	196
4381	4687	235	196
4670	4686	235	196
4959	4685	235	196
5248	4684	235	196
5536	4684	235	196
