260	1065	239	196
554	1064	239	196
847	1062	239	196
1140	1061	239	196
1434	1059	239	196
1727	1058	239	196
2020	1056	239	196
2314	1055	239	196
2607	1053	239	196
261	1262	239	196
555	1261	239	196
848	1259	239	196
1141	1258	239	196
1435	1256	239	196
1728	1255	239	196
2021	1253	239	196
2315	1252	239	196
2608	1250	239	196
262	1459	239	196
556	1458	239	196
849	1456	239	196
1142	1455	239	196
1436	1453	239	196
1729	1452	239	196
2022	1450	239	196
2316	1449	239	196
2609	1447	239	196
263	1656	239	196
556	1655	239	196
850	1653	239	196
1143	1652	239	196
1436	1650	239	196
1730	1649	239	196
2023	1647	239	196
2317	1646	239	196
2610	1644	239	196
264	1853	239	196
557	1852	239	196
851	1850	239	196
1144	1849	239	196
1437	1847	239	196
1731	1846	239	196
2024	1844	239	196
2317	1843	239	196
2611	1842	239	196
265	2050	239	196
558	2049	239	196
852	2047	239	196
1145	2046	239	196
1438	2044	239	196
1732	2043	239	196
2025	2042	239	196
2318	2040	239	196
2612	2039	239	196
266	2247	239	196
559	2246	239	196
852	2244	239	196
1146	2243	239	196
1439	2242	239	196
1733	2240	239	196
2026	2239	239	196
2319	2237	239	196
2613	2236	239	196
267	2444	239	196
560	2443	239	196
853	2441	239	196
1147	2440	239	196
1440	2439	239	196
1733	2437	239	196
2027	2436	239	196
2320	2434	239	196
2613	2433	239	196
268	2641	239	196
561	2640	239	196
854	2638	239	196
1148	2637	239	196
1441	2636	239	196
1734	2634	239	196
2028	2633	239	196
2321	2631	239	196
2614	2630	239	196
268	2838	239	196
562	2837	239	196
855	2836	239	196
1149	2834	239	196
1442	2833	239	196
1735	2831	239	196
2029	2830	239	196
2322	2828	239	196
2615	2827	239	196
269	3035	239	196
563	3034	239	196
856	3033	239	196
1149	3031	239	196
1443	3030	239	196
1736	3028	239	196
2029	3027	239	196
2323	3025	239	196
2616	3024	239	196
270	3232	239	196
564	3231	239	196
857	3230	239	196
1150	3228	239	196
1444	3227	239	196
1737	3225	239	196
2030	3224	239	196
2324	3223	239	196
2617	3221	239	196
271	3429	239	196
565	3428	239	196
858	3427	239	196
1151	3425	239	196
1445	3424	239	196
1738	3422	239	196
2031	3421	239	196
2325	3420	239	196
2618	3418	239	196
272	3626	239	196
565	3625	239	196
859	3624	239	196
1152	3622	239	196
1445	3621	239	196
1739	3619	239	196
2032	3618	239	196
2326	3617	239	196
2619	3615	239	196
273	3823	239	196
566	3822	239	196
860	3821	239	196
1153	3819	239	196
1446	3818	239	196
1740	3817	239	196
2033	3815	239	196
2326	3814	239	196
2620	3812	239	196
274	4020	239	196
567	4019	239	196
861	4018	239	196
1154	4016	239	196
1447	4015	239	196
1741	4014	239	196
2034	4012	239	196
2327	4011	239	196
2621	4009	239	196
275	4217	239	196
568	4216	239	196
861	4215	239	196
1155	4213	239	196
1448	4212	239	196
1742	4211	239	196
2035	4209	239	196
2328	4208	239	196
2622	4207	239	196
276	4414	239	196
569	4413	239	196
862	4412	239	196
1156	4410	239	196
1449	4409	239	196
1742	4408	239	196
2036	4406	239	196
2329	4405	239	196
2622	4404	239	196
277	4611	239	196
570	4610	239	196
863	4609	239	196
1157	4607	239	196
1450	4606	239	196
1743	4605	239	196
2037	4603	239	196
2330	4602	239	196
2623	4601	239	196
277	4808	239	196
571	4807	239	196
864	4806	239	196
1158	4804	239	196
1451	4803	239	196
1744	4802	239	196
2038	4800	239	196
2331	4799	239	196
2624	4798	239	196
3164	1052	239	196
3458	1055	239	196
3752	1057	239	196
4046	1060	239	196
4340	1063	239	196
4633	1066	239	196
4927	1069	239	196
5221	1072	239	196
5515	1074	239	196
3164	1250	239	196
3458	1252	239	196
3751	1255	239	196
4045	1258	239	196
4339	1260	239	196
4632	1263	239	196
4926	1265	239	196
5220	1268	239	196
5513	1270	239	196
3163	1448	239	196
3457	1450	239	196
3751	1453	239	196
4044	1455	239	196
4338	1457	239	196
4631	1459	239	196
4925	1461	239	196
5218	1464	239	196
5512	1466	239	196
3163	1646	239	196
3456	1648	239	196
3750	1650	239	196
4043	1652	239	196
4337	1654	239	196
4630	1656	239	196
4924	1658	239	196
5217	1660	239	196
5511	1662	239	196
3162	1844	239	196
3456	1846	239	196
3749	1848	239	196
4042	1849	239	196
4336	1851	239	196
4629	1853	239	196
4922	1854	239	196
5216	1856	239	196
5509	1857	239	196
3162	2043	239	196
3455	2044	239	196
3748	2045	239	196
4042	2047	239	196
4335	2048	239	196
4628	2049	239	196
4921	2050	239	196
5215	2052	239	196
5508	2053	239	196
3161	2241	239	196
3455	2242	239	196
3748	2243	239	196
4041	2244	239	196
4334	2245	239	196
4627	2246	239	196
4920	2247	239	196
5213	2248	239	196
5506	2249	239	196
3161	2439	239	196
3454	2440	239	196
3747	2440	239	196
4040	2441	239	196
4333	2442	239	196
4626	2442	239	196
4919	2443	239	196
5212	2444	239	196
5505	2445	239	196
3160	2637	239	196
3453	2638	239	196
3746	2638	239	196
4039	2638	239	196
4332	2639	239	196
4625	2639	239	196
4918	2639	239	196
5211	2640	239	196
5504	2640	239	196
3160	2835	239	196
3453	2835	239	196
3745	2835	239	196
4038	2836	239	196
4331	2836	239	196
4624	2836	239	196
4917	2836	239	196
5209	2836	239	196
5502	2836	239	196
3159	3033	239	196
3452	3033	239	196
3745	3033	239	196
4037	3033	239	196
4330	3033	239	196
4623	3032	239	196
4916	3032	239	196
5208	3032	239	196
5501	3032	239	196
3159	3232	239	196
3451	3231	239	196
3744	3231	239	196
4037	3230	239	196
4329	3230	239	196
4622	3229	239	196
4914	3229	239	196
5207	3228	239	196
5500	3227	239	196
3158	3430	239	196
3451	3429	239	196
3743	3428	239	196
4036	3427	239	196
4328	3427	239	196
4621	3426	239	196
4913	3425	239	196
5206	3424	239	196
5498	3423	239	196
3158	3628	239	196
3450	3627	239	196
3743	3626	239	196
4035	3625	239	196
4327	3623	239	196
4620	3622	239	196
4912	3621	239	196
5204	3620	239	196
5497	3619	239	196
3157	3826	239	196
3450	3825	239	196
3742	3823	239	196
4034	3822	239	196
4326	3820	239	196
4619	3819	239	196
4911	3818	239	196
5203	3816	239	196
5495	3815	239	196
3157	4024	239	196
3449	4023	239	196
3741	4021	239	196
4033	4019	239	196
4325	4017	239	196
4618	4016	239	196
4910	4014	239	196
5202	4012	239	196
5494	4010	239	196
3156	4223	239	196
3448	4220	239	196
3740	4218	239	196
4032	4216	239	196
4324	4214	239	196
4616	4212	239	196
4909	4210	239	196
5201	4208	239	196
5493	4206	239	196
3156	4421	239	196
3448	4418	239	196
3740	4416	239	196
4032	4414	239	196
4324	4411	239	196
4615	4409	239	196
4907	4407	239	196
5199	4404	239	196
5491	4402	239	196
3155	4619	239	196
3447	4616	239	196
3739	4614	239	196
4031	4611	239	196
4323	4608	239	196
4614	4606	239	196
4906	4603	239	196
5198	4600	239	196
5490	4598	239	196
3155	4817	239	196
3446	4814	239	196
3738	4811	239	196
4030	4808	239	196
4322	4805	239	196
4613	4802	239	196
4905	4799	239	196
5197	4796	239	196
5488	4793	239	196
