4408	1361	233	197
4694	1367	233	197
4980	1373	233	197
5266	1379	233	197
5553	1385	233	197
3262	1531	233	197
3548	1537	233	197
3834	1543	233	197
4120	1549	233	197
4406	1555	233	197
4693	1561	233	197
4979	1567	233	197
5265	1573	233	197
5551	1579	233	197
3261	1726	233	197
3547	1732	233	197
3833	1738	233	197
4119	1744	233	197
4405	1750	233	197
4691	1756	233	197
4977	1762	233	197
5263	1768	233	197
5549	1774	233	197
3260	1921	233	197
3546	1927	233	197
3832	1933	233	197
4118	1939	233	197
4404	1945	233	197
4690	1950	233	197
4976	1956	233	197
5262	1962	233	197
5548	1968	233	197
3259	2116	233	197
3545	2122	233	197
3831	2128	233	197
4117	2133	233	197
4402	2139	233	197
4688	2145	233	197
4974	2151	233	197
5260	2157	233	197
5546	2162	233	197
3258	2311	233	197
3544	2317	233	197
3830	2322	233	197
4115	2328	233	197
4401	2334	233	197
4687	2340	233	197
4973	2345	233	197
5258	2351	233	197
5544	2357	233	197
3257	2506	233	197
3543	2512	233	197
3828	2517	233	197
4114	2523	233	197
4400	2528	233	197
4685	2534	233	197
4971	2540	233	197
5257	2545	233	197
5542	2551	233	197
3256	2701	233	197
3542	2707	233	197
3827	2712	233	197
4113	2718	233	197
4398	2723	233	197
4684	2729	233	197
4970	2734	233	197
5255	2740	233	197
5541	2745	233	197
3255	2896	233	197
3540	2901	233	197
3826	2907	233	197
4111	2912	233	197
4397	2918	233	197
4682	2923	233	197
4968	2929	233	197
5253	2934	233	197
5539	2940	233	197
3254	3091	233	197
3539	3096	233	197
3825	3102	233	197
4110	3107	233	197
4396	3112	233	197
4681	3118	233	197
4966	3123	233	197
5252	3128	233	197
5537	3134	233	197
3253	3286	233	197
3538	3291	233	197
3824	3297	233	197
4109	3302	233	197
4394	3307	233	197
4680	3312	233	197
4965	3318	233	197
5250	3323	233	197
5536	3328	233	197
3252	3481	233	197
3537	3486	233	197
3822	3491	233	197
4108	3497	233	197
4393	3502	233	197
4678	3507	233	197
4963	3512	233	197
5249	3517	233	197
5534	3522	233	197
3251	3676	233	197
3536	3681	233	197
3821	3686	233	197
4106	3691	233	197
4392	3696	233	197
4677	3701	233	197
4962	3707	233	197
5247	3712	233	197
5532	3717	233	197
3250	3871	233	197
3535	3876	233	197
3820	3881	233	197
4105	3886	233	197
4390	3891	233	197
4675	3896	233	197
4960	3901	233	197
5245	3906	233	197
5530	3911	233	197
3249	4066	233	197
3534	4071	233	197
3819	4076	233	197
4104	4081	233	197
4389	4086	233	197
4674	4091	233	197
4959	4095	233	197
5244	4100	233	197
5529	4105	233	197
3248	4261	233	197
3533	4266	233	197
3818	4271	233	197
4103	4275	233	197
4387	4280	233	197
4672	4285	233	197
4957	4290	233	197
5242	4295	233	197
5527	4300	233	197
3247	4456	233	197
3532	4461	233	197
3816	4465	233	197
4101	4470	233	197
4386	4475	233	197
4671	4480	233	197
4956	4484	233	197
5241	4489	233	197
5525	4494	233	197
3246	4651	233	197
3531	4656	233	197
3815	4660	233	197
4100	4665	233	197
4385	4670	233	197
4669	4674	233	197
4954	4679	233	197
5239	4684	233	197
5524	4688	233	197
