243	995	241	198
539	993	241	198
836	991	241	198
1132	989	241	198
1429	987	241	198
1725	984	241	198
2021	982	241	198
2318	980	241	198
2614	978	241	198
246	1194	241	198
542	1192	241	198
838	1190	241	198
1135	1187	241	198
1431	1185	241	198
1727	1183	241	198
2023	1181	241	198
2320	1179	241	198
2616	1177	241	198
249	1392	241	198
545	1390	241	198
841	1388	241	198
1137	1386	241	198
1433	1384	241	198
1729	1382	241	198
2026	1380	241	198
2322	1378	241	198
2618	1376	241	198
252	1591	241	198
548	1589	241	198
844	1587	241	198
1140	1585	241	198
1436	1583	241	198
1732	1581	241	198
2028	1579	241	198
2324	1577	241	198
2620	1575	241	198
255	1789	241	198
550	1787	241	198
846	1785	241	198
1142	1784	241	198
1438	1782	241	198
1734	1780	241	198
2030	1778	241	198
2326	1776	241	198
2621	1774	241	198
257	1988	241	198
553	1986	241	198
849	1984	241	198
1145	1982	241	198
1440	1980	241	198
1736	1979	241	198
2032	1977	241	198
2328	1975	241	198
2623	1973	241	198
260	2186	241	198
556	2185	241	198
852	2183	241	198
1147	2181	241	198
1443	2179	241	198
1738	2177	241	198
2034	2176	241	198
2330	2174	241	198
2625	2172	241	198
263	2385	241	198
559	2383	241	198
854	2381	241	198
1150	2380	241	198
1445	2378	241	198
1741	2376	241	198
2036	2375	241	198
2332	2373	241	198
2627	2371	241	198
266	2583	241	198
561	2582	241	198
857	2580	241	198
1152	2578	241	198
1447	2577	241	198
1743	2575	241	198
2038	2573	241	198
2334	2572	241	198
2629	2570	241	198
269	2782	241	198
564	2780	241	198
859	2779	241	198
1155	2777	241	198
1450	2775	241	198
1745	2774	241	198
2040	2772	241	198
2335	2771	241	198
2631	2769	241	198
272	2980	241	198
567	2979	241	198
862	2977	241	198
1157	2976	241	198
1452	2974	241	198
1747	2973	241	198
2042	2971	241	198
2337	2970	241	198
2633	2968	241	198
275	3179	241	198
570	3177	241	198
865	3176	241	198
1160	3174	241	198
1455	3173	241	198
1750	3172	241	198
2044	3170	241	198
2339	3169	241	198
2634	3167	241	198
278	3377	241	198
572	3376	241	198
867	3375	241	198
1162	3373	241	198
1457	3372	241	198
1752	3370	241	198
2047	3369	241	198
