2584	3718	235	193
266	3939	235	193
556	3936	235	193
846	3933	235	193
1136	3930	235	193
1426	3927	235	193
1716	3923	235	193
2006	3920	235	193
2296	3917	235	193
2586	3914	235	193
267	4134	235	193
557	4131	235	193
847	4128	235	193
1137	4125	235	193
1427	4122	235	193
1718	4119	235	193
2008	4116	235	193
2298	4113	235	193
2588	4110	235	193
268	4330	235	193
558	4327	235	193
849	4324	235	193
1139	4321	235	193
1429	4318	235	193
1719	4314	235	193
2009	4311	235	193
2300	4308	235	193
2590	4305	235	193
269	4525	235	193
560	4522	235	193
850	4519	235	193
1140	4516	235	193
1431	4513	235	193
1721	4510	235	193
2011	4507	235	193
2301	4504	235	193
2592	4501	235	193
270	4720	235	193
561	4717	235	193
851	4714	235	193
1142	4711	235	193
1432	4708	235	193
1723	4706	235	193
2013	4703	235	193
2303	4700	235	193
2594	4697	235	193
3257	1013	234	193
3545	1013	234	193
3832	1013	234	193
4120	1012	234	193
4407	1012	234	193
4695	1011	234	193
4982	1011	234	193
5269	1010	234	193
5557	1010	234	193
3256	1208	234	193
3543	1207	234	193
3831	1207	234	193
4119	1206	234	193
4406	1206	234	193
4694	1205	234	193
4981	1205	234	193
5269	1204	234	193
5556	1204	234	193
3255	1402	234	193
3542	1401	234	193
3830	1401	234	193
4117	1400	234	193
4405	1400	234	193
4693	1399	234	193
4980	1399	234	193
5268	1398	234	193
5555	1397	234	193
3253	1596	234	193
3541	1595	234	193
3829	1595	234	193
4116	1594	234	193
4404	1593	234	193
4692	1593	234	193
4979	1592	234	193
5267	1592	234	193
5555	1591	234	193
3252	1790	234	193
3540	1789	234	193
3828	1789	234	193
4115	1788	234	193
4403	1787	234	193
4691	1787	234	193
4978	1786	234	193
5266	1786	234	193
5554	1785	234	193
3251	1984	234	193
3539	1983	234	193
3826	1983	234	193
4114	1982	234	193
4402	1981	234	193
4690	1981	234	193
4978	1980	234	193
5265	1979	234	193
5553	1979	234	193
3249	2178	234	193
3537	2177	234	193
3825	2177	234	193
4113	2176	234	193
4401	2175	234	193
4689	2175	234	193
4977	2174	234	193
5264	2173	234	193
5552	2172	234	193
3248	2372	234	193
3536	2371	234	193
3824	2371	234	193
4112	2370	234	193
4400	2369	234	193
4688	2368	234	193
4976	2368	234	193
5264	2367	234	193
5552	2366	234	193
3247	2566	234	193
3535	2565	234	193
3823	2565	234	193
4111	2564	234	193
4399	2563	234	193
4687	2562	234	193
4975	2562	234	193
5263	2561	234	193
5551	2560	234	193
3246	2760	234	193
3534	2759	234	193
3822	2759	234	193
4110	2758	234	193
4398	2757	234	193
4686	2756	234	193
4974	2755	234	193
5262	2755	234	193
5550	2754	234	193
3244	2954	234	193
3532	2954	234	193
3821	2953	234	193
4109	2952	234	193
4397	2951	234	193
4685	2950	234	193
4973	2949	234	193
5261	2948	234	193
5549	2947	234	193
3243	3149	234	193
3531	3148	234	193
3819	3147	234	193
4108	3146	234	193
4396	3145	234	193
4684	3144	234	193
4972	3143	234	193
5260	3142	234	193
5548	3141	234	193
3242	3343	234	193
3530	3342	234	193
3818	3341	234	193
4106	3340	234	193
4395	3339	234	193
4683	3338	234	193
4971	3337	234	193
5259	3336	234	193
5548	3335	234	193
3240	3537	234	193
3529	3536	234	193
3817	3535	234	193
4105	3534	234	193
4394	3533	234	193
4682	3532	234	193
4970	3531	234	193
5259	3530	234	193
5547	3529	234	193
3239	3731	234	193
3527	3730	234	193
3816	3729	234	193
4104	3728	234	193
4393	3727	234	193
4681	3726	234	193
4969	3725	234	193
5258	3723	234	193
5546	3722	234	193
3238	3925	234	193
3526	3924	234	193
3815	3923	234	193
4103	3922	234	193
4392	3921	234	193
4680	3919	234	193
4969	3918	234	193
5257	3917	234	193
5545	3916	234	193
3237	4119	234	193
3525	4118	234	193
3814	4117	234	193
4102	4116	234	193
4391	4114	234	193
4679	4113	234	193
4968	4112	234	193
5256	4111	234	193
5545	4110	234	193
3235	4313	234	193
3524	4312	234	193
3812	4311	234	193
4101	4310	234	193
4390	4308	234	193
4678	4307	234	193
4967	4306	234	193
5255	4305	234	193
5544	4304	234	193
3234	4507	234	193
3523	4506	234	193
3811	4505	234	193
4100	4504	234	193
4389	4502	234	193
4677	4501	234	193
4966	4500	234	193
5254	4499	234	193
5543	4497	234	193
3233	4701	234	193
3521	4700	234	193
3810	4699	234	193
4099	4697	234	193
4387	4696	234	193
4676	4695	234	193
4965	4694	234	193
5254	4692	234	193
5542	4691	234	193
