1145	3448	229	191
1429	3443	229	191
1713	3439	229	191
1996	3434	229	191
2280	3429	229	191
2564	3424	229	191
293	3656	229	191
577	3651	229	191
861	3647	229	191
1145	3642	229	191
1429	3637	229	191
1713	3632	229	191
1997	3627	229	191
2281	3622	229	191
2565	3617	229	191
293	3850	229	191
577	3845	229	191
861	3840	229	191
1145	3835	229	191
1430	3830	229	191
1714	3825	229	191
1998	3820	229	191
2282	3815	229	191
2566	3810	229	191
292	4044	229	191
577	4039	229	191
861	4034	229	191
1146	4029	229	191
1430	4024	229	191
1714	4019	229	191
1999	4014	229	191
2283	4008	229	191
2568	4003	229	191
292	4238	229	191
576	4232	229	191
861	4227	229	191
1146	4222	229	191
1430	4217	229	191
1715	4212	229	191
2000	4207	229	191
2284	4202	229	191
2569	4196	229	191
291	4431	229	191
576	4426	229	191
861	4421	229	191
1146	4416	229	191
1431	4410	229	191
1716	4405	229	191
2000	4400	229	191
2285	4395	229	191
2570	4389	229	191
291	4625	229	191
576	4620	229	191
861	4615	229	191
1146	4609	229	191
1431	4604	229	191
1716	4598	229	191
2001	4593	229	191
2286	4588	229	191
2571	4582	229	191
3293	950	226	191
3570	950	226	191
3848	950	226	191
4125	951	226	191
4402	951	226	191
4679	952	226	191
4957	952	226	191
5234	953	226	191
5511	953	226	191
3293	1144	226	191
3571	1144	226	191
3848	1144	226	191
4125	1144	226	191
4403	1144	226	191
4680	1144	226	191
4957	1145	226	191
5235	1145	226	191
5512	1145	226	191
3293	1337	226	191
3571	1337	226	191
3848	1337	226	191
4126	1337	226	191
4403	1337	226	191
4680	1337	226	191
4958	1337	226	191
5235	1337	226	191
5513	1337	226	191
3293	1531	226	191
3571	1531	226	191
3848	1531	226	191
4126	1530	226	191
4403	1530	226	191
4681	1530	226	191
4958	1529	226	191
5236	1529	226	191
5513	1529	226	191
3293	1725	226	191
3571	1725	226	191
3849	1724	226	191
4126	1724	226	191
4404	1723	226	191
4681	1722	226	191
4959	1722	226	191
5237	1721	226	191
5514	1721	226	191
3293	1919	226	191
3571	1919	226	191
3849	1918	226	191
4126	1917	226	191
4404	1916	226	191
4682	1915	226	191
4960	1914	226	191
5237	1913	226	191
5515	1912	226	191
3293	2113	226	191
3571	2112	226	191
3849	2111	226	191
4127	2110	226	191
4405	2109	226	191
4682	2108	226	191
4960	2107	226	191
5238	2105	226	191
5516	2104	226	191
3293	2307	226	191
3571	2306	226	191
3849	2305	226	191
4127	2303	226	191
4405	2302	226	191
4683	2300	226	191
4961	2299	226	191
5239	2298	226	191
5517	2296	226	191
3293	2501	226	191
3571	2500	226	191
3849	2498	226	191
4127	2496	226	191
4405	2495	226	191
4683	2493	226	191
4961	2491	226	191
5239	2490	226	191
5517	2488	226	191
3293	2695	226	191
3571	2693	226	191
3850	2691	226	191
4128	2690	226	191
4406	2688	226	191
4684	2686	226	191
4962	2684	226	191
5240	2682	226	191
5518	2680	226	191
3293	2889	226	191
3572	2887	226	191
3850	2885	226	191
4128	2883	226	191
4406	2881	226	191
4684	2878	226	191
4963	2876	226	191
5241	2874	226	191
5519	2872	226	191
3293	3083	226	191
3572	3081	226	191
3850	3078	226	191
4128	3076	226	191
4407	3074	226	191
4685	3071	226	191
4963	3069	226	191
5242	3066	226	191
5520	3064	226	191
3293	3277	226	191
3572	3275	226	191
3850	3272	226	191
4129	3269	226	191
4407	3266	226	191
4685	3264	226	191
4964	3261	226	191
5242	3258	226	191
5521	3256	226	191
3293	3471	226	191
3572	3468	226	191
3850	3465	226	191
4129	3462	226	191
4407	3459	226	191
4686	3456	226	191
4964	3453	226	191
5243	3450	226	191
5521	3448	226	191
3293	3665	226	191
3572	3662	226	191
3851	3659	226	191
4129	3656	226	191
4408	3652	226	191
4686	3649	226	191
4965	3646	226	191
5244	3643	226	191
5522	3639	226	191
3293	3859	226	191
3572	3856	226	191
3851	3852	226	191
4129	3849	226	191
4408	3845	226	191
4687	3842	226	191
4966	3838	226	191
5244	3835	226	191
5523	3831	226	191
3293	4053	226	191
3572	4049	226	191
3851	4046	226	191
4130	4042	226	191
4409	4038	226	191
4687	4034	226	191
4966	4031	226	191
5245	4027	226	191
5524	4023	226	191
3293	4247	226	191
3572	4243	226	191
3851	4239	226	191
4130	4235	226	191
4409	4231	226	191
4688	4227	226	191
4967	4223	226	191
5246	4219	226	191
5525	4215	226	191
3293	4441	226	191
3572	4437	226	191
3851	4433	226	191
4130	4428	226	191
4409	4424	226	191
4688	4420	226	191
4967	4415	226	191
5246	4411	226	191
5525	4407	226	191
3293	4635	226	191
3573	4631	226	191
3852	4626	226	191
4131	4621	226	191
4410	4617	226	191
4689	4612	226	191
4968	4608	226	191
5247	4603	226	191
5526	4599	226	191
